6.918e+14	4.03567669e-01	4.00915700e-01	3.95380800e-01	3.89916814e-01	3.76598076e-01	3.51425907e-01	3.27943184e-01	3.05676880e-01	2.84240942e-01	2.63620213e-01	2.24252132e-01	1.85444522e-01	1.43001434e-01	1.07767345e-01	5.60279351e-02	2.61900718e-02	1.10860860e-02	5.20651757e-04
7.244e+14	3.90915257e-01	3.88340733e-01	3.82968572e-01	3.77665184e-01	3.64738425e-01	3.40309897e-01	3.17524888e-01	2.95925439e-01	2.75136680e-01	2.55143645e-01	2.16990236e-01	1.79407726e-01	1.38322413e-01	1.04226105e-01	5.41761319e-02	2.53218204e-02	1.07171310e-02	5.03094536e-04
7.586e+14	3.77604956e-01	3.75132321e-01	3.69968639e-01	3.64868450e-01	3.52426761e-01	3.28882930e-01	3.06894987e-01	2.86033265e-01	2.65944262e-01	2.46618484e-01	2.09732034e-01	1.73397487e-01	1.33677800e-01	1.00718831e-01	5.23471456e-02	2.44639309e-02	1.03526567e-02	4.85960079e-04
7.943e+14	3.67163931e-01	3.64724195e-01	3.59637869e-01	3.54618105e-01	3.42388209e-01	3.19297419e-01	2.97786214e-01	2.77417681e-01	2.57834824e-01	2.39019228e-01	2.03159163e-01	1.67898420e-01	1.29392909e-01	9.74652830e-02	5.06387323e-02	2.36610561e-02	1.00117318e-02	4.69849466e-04
8.318e+14	3.55464255e-01	3.53097408e-01	3.48163692e-01	3.43294610e-01	3.31432265e-01	3.09038015e-01	2.88179460e-01	2.68433240e-01	2.49453043e-01	2.31221040e-01	1.96487871e-01	1.62358257e-01	1.25102517e-01	9.42203274e-02	4.89440226e-02	2.28668752e-02	9.67440660e-03	4.53858259e-04
8.710e+14	3.45296569e-01	3.42969165e-01	3.38124222e-01	3.33346064e-01	3.21717450e-01	2.99804704e-01	2.79435414e-01	2.60183671e-01	2.41703856e-01	2.23971610e-01	1.90235049e-01	1.57136343e-01	1.21038559e-01	9.11372468e-02	4.73274393e-02	2.21065698e-02	9.35087162e-03	4.38594107e-04
9.120e+14	3.33525023e-01	3.31285514e-01	3.26621383e-01	3.22019536e-01	3.10813153e-01	2.89675442e-01	2.70009531e-01	2.51412566e-01	2.33555153e-01	2.16416687e-01	1.83806031e-01	1.51816114e-01	1.16932134e-01	8.80395208e-02	4.57134539e-02	2.13513445e-02	9.03114096e-03	4.23531878e-04
9.550e+14	3.22733151e-01	3.20562159e-01	3.16041050e-01	3.11580402e-01	3.00718004e-01	2.80230757e-01	2.61173064e-01	2.43154737e-01	2.25856688e-01	2.09259023e-01	1.77690132e-01	1.46741424e-01	1.13004957e-01	8.50708580e-02	4.41643411e-02	2.06255860e-02	8.72296798e-03	4.08976457e-04
1.000e+15	3.13376753e-01	3.11242773e-01	3.06804826e-01	3.02429241e-01	2.91785323e-01	2.71747321e-01	2.53145305e-01	2.35586949e-01	2.18753384e-01	2.02618534e-01	1.71969214e-01	1.41967772e-01	1.09293621e-01	8.22579015e-02	4.26911263e-02	1.99334810e-02	8.42887492e-03	3.95111279e-04
1.047e+15	3.02522320e-01	3.00470764e-01	2.96202130e-01	2.91991628e-01	2.81743031e-01	2.62430227e-01	2.44484761e-01	2.27535662e-01	2.11279584e-01	1.95694542e-01	1.66085364e-01	1.37104421e-01	1.05543906e-01	7.94313678e-02	4.12200845e-02	1.92455132e-02	8.13758543e-03	3.81368019e-04
1.096e+15	2.92588293e-01	2.90601135e-01	2.86466657e-01	2.82388510e-01	2.72461783e-01	2.53755762e-01	2.36375958e-01	2.19963875e-01	2.04226152e-01	1.89141305e-01	1.60492481e-01	1.32467250e-01	1.01957721e-01	7.67218764e-02	3.98068116e-02	1.85833978e-02	7.85645292e-03	3.68127040e-04
1.148e+15	2.83991962e-01	2.82039782e-01	2.77983512e-01	2.73985228e-01	2.64263268e-01	2.45977161e-01	2.29022049e-01	2.13037120e-01	1.97729183e-01	1.83071538e-01	1.55269011e-01	1.28112255e-01	9.85747143e-02	7.41594609e-02	3.84662034e-02	1.79542694e-02	7.58957718e-03	3.55566284e-04
1.202e+15	2.74601603e-01	2.72710884e-01	2.68782998e-01	2.64911121e-01	2.55496538e-01	2.37789457e-01	2.21373114e-01	2.05898899e-01	1.91082938e-01	1.76899281e-01	1.50005228e-01	1.23751584e-01	9.52063398e-02	7.16171961e-02	3.71413992e-02	1.73343033e-02	7.32674114e-03	3.43127083e-04
1.259e+15	2.64887650e-01	2.63072590e-01	2.59299365e-01	2.55578402e-01	2.46524591e-01	2.29477112e-01	2.13655630e-01	1.98731622e-01	1.84436164e-01	1.70747036e-01	1.44785495e-01	1.19441093e-01	9.18845159e-02	6.91139480e-02	3.58396332e-02	1.67252104e-02	7.06848254e-03	3.31019110e-04
1.318e+15	2.57012790e-01	2.55230344e-01	2.51529833e-01	2.47883050e-01	2.39019282e-01	2.22361133e-01	2.06933004e-01	1.92403894e-01	1.78504860e-01	1.65209059e-01	1.40024624e-01	1.15474989e-01	8.88061956e-02	6.67837599e-02	3.46215897e-02	1.61541753e-02	6.82657580e-03	3.19645417e-04
1.380e+15	2.48400285e-01	2.46675281e-01	2.43094463e-01	2.39565508e-01	2.30988056e-01	2.14868204e-01	1.99939501e-01	1.85882677e-01	1.72437509e-01	1.59577989e-01	1.35227351e-01	1.11503743e-01	8.57408153e-02	6.44713581e-02	3.34175612e-02	1.55910472e-02	6.58775057e-03	3.08325387e-04
1.445e+15	2.39494228e-01	2.37839551e-01	2.34402406e-01	2.31013578e-01	2.22770850e-01	2.07261904e-01	1.92882798e-01	1.79333082e-01	1.66366844e-01	1.53961831e-01	1.30467100e-01	1.07575598e-01	8.27157362e-02	6.21932526e-02	3.22338859e-02	1.50372252e-02	6.35307299e-03	2.97357736e-04
1.514e+15	2.32290198e-01	2.30665932e-01	2.27296449e-01	2.23976513e-01	2.15909913e-01	2.00760843e-01	1.86744417e-01	1.73558412e-01	1.60956965e-01	1.48913463e-01	1.26131193e-01	1.03966355e-01	7.99168955e-02	6.00759280e-02	3.11277672e-02	1.45191477e-02	6.13377058e-03	2.87037136e-04
1.585e+15	2.24405786e-01	2.22834800e-01	2.19576022e-01	2.16365117e-01	2.08563380e-01	1.93911965e-01	1.80356907e-01	1.67606415e-01	1.55422759e-01	1.43780343e-01	1.21763293e-01	1.00353616e-01	7.71302173e-02	5.79749058e-02	3.00350237e-02	1.40083189e-02	5.91720120e-03	2.76802014e-04
1.660e+15	2.17698310e-01	2.16154543e-01	2.12956722e-01	2.09808296e-01	2.02167153e-01	1.87846255e-01	1.74625708e-01	1.62211507e-01	1.50366240e-01	1.39059960e-01	1.17707636e-01	9.69768424e-02	7.45100919e-02	5.59918372e-02	2.89984811e-02	1.35217752e-02	5.71059124e-03	2.67111819e-04
1.738e+15	2.09681402e-01	2.08203852e-01	2.05140955e-01	2.02123650e-01	1.94794776e-01	1.81040673e-01	1.68327038e-01	1.56378284e-01	1.44970014e-01	1.34076221e-01	1.13494447e-01	9.35070341e-02	7.18443576e-02	5.39881550e-02	2.79596565e-02	1.30373266e-02	5.50616776e-03	2.57524048e-04
1.820e+15	2.02479421e-01	2.01051188e-01	1.98090486e-01	1.95173842e-01	1.88089324e-01	1.74793759e-01	1.62504737e-01	1.50956116e-01	1.39931161e-01	1.29404972e-01	1.09523484e-01	9.02248542e-02	6.93140463e-02	5.20812055e-02	2.69686724e-02	1.25742156e-02	5.30988161e-03	2.48275331e-04
1.905e+15	1.96362517e-01	1.94959487e-01	1.92055191e-01	1.89196293e-01	1.82260110e-01	1.69269332e-01	1.57288327e-01	1.46049125e-01	1.35335022e-01	1.25116997e-01	1.05842978e-01	8.71626194e-02	6.69400723e-02	5.02859392e-02	2.60312158e-02	1.21345804e-02	5.12340809e-03	2.39532807e-04
1.995e+15	1.89035365e-01	1.87693689e-01	1.84914279e-01	1.82176734e-01	1.75529515e-01	1.63062977e-01	1.51549880e-01	1.40739189e-01	1.30426418e-01	1.20586542e-01	1.02017573e-01	8.40153925e-02	6.45244253e-02	4.84713510e-02	2.50912775e-02	1.16964415e-02	4.93850857e-03	2.30849474e-04
2.089e+15	1.82467718e-01	1.81171731e-01	1.78486863e-01	1.75842393e-01	1.69420818e-01	1.57376707e-01	1.46253843e-01	1.35810270e-01	1.25848820e-01	1.16345390e-01	9.84156598e-02	8.10400197e-02	6.22317943e-02	4.67442080e-02	2.41940048e-02	1.12771020e-02	4.76078328e-03	2.22496478e-04
2.188e+15	1.76905157e-01	1.75632446e-01	1.72999535e-01	1.70408212e-01	1.64123053e-01	1.52358912e-01	1.41518702e-01	1.31358529e-01	1.21681118e-01	1.12458808e-01	9.50821566e-02	7.82680384e-02	6.00841361e-02	4.51209035e-02	2.33470195e-02	1.08802406e-02	4.59268162e-03	2.14624213e-04
2.291e+15	1.70719740e-01	1.69490621e-01	1.66948070e-01	1.64445509e-01	1.58375372e-01	1.47013319e-01	1.36543577e-01	1.26731257e-01	1.17386034e-01	1.08481374e-01	9.17069226e-02	7.54822101e-02	5.79400082e-02	4.35071862e-02	2.25093541e-02	1.04893185e-02	4.42744078e-03	2.06839244e-04
2.399e+15	1.64251206e-01	1.63077095e-01	1.60646122e-01	1.58252096e-01	1.52440185e-01	1.41545554e-01	1.31492084e-01	1.22060207e-01	1.13070918e-01	1.04501168e-01	8.83500005e-02	7.27221636e-02	5.58220151e-02	4.19163516e-02	2.16857559e-02	1.01050408e-02	4.26483425e-03	1.99230507e-04
2.512e+15	1.59198062e-01	1.58045408e-01	1.55662213e-01	1.53317020e-01	1.47630376e-01	1.36992646e-01	1.27198372e-01	1.18025927e-01	1.09296066e-01	1.00982647e-01	8.53346955e-02	7.02163879e-02	5.38819017e-02	4.04506508e-02	2.09215773e-02	9.74729189e-03	4.11348772e-03	1.92148735e-04
2.630e+15	1.53575525e-01	1.52463049e-01	1.50163006e-01	1.47899481e-01	1.42410556e-01	1.32141952e-01	1.22686916e-01	1.13832403e-01	1.05405624e-01	9.73815373e-02	8.22809730e-02	6.76972167e-02	5.19439500e-02	3.89925803e-02	2.01651010e-02	9.39438483e-03	3.96424095e-03	1.85106890e-04
2.754e+15	1.47692224e-01	1.46630346e-01	1.44432893e-01	1.42269111e-01	1.37017316e-01	1.27177270e-01	1.18103078e-01	1.09595913e-01	1.01493667e-01	9.37746750e-02	7.92413287e-02	6.51994987e-02	5.00283218e-02	3.75545495e-02	1.94211434e-02	9.04727531e-03	3.81746136e-03	1.78258601e-04
2.884e+15	1.43113082e-01	1.42070797e-01	1.39916955e-01	1.37797697e-01	1.32660020e-01	1.23053812e-01	1.14215393e-01	1.05944244e-01	9.80779925e-02	9.05920529e-02	7.65155350e-02	6.29355570e-02	4.82766020e-02	3.62317545e-02	1.87317340e-02	8.72476634e-03	3.68108717e-03	1.71868547e-04
3.020e+15	1.38007702e-01	1.37002260e-01	1.34924506e-01	1.32880016e-01	1.27923326e-01	1.18654872e-01	1.10126692e-01	1.02145896e-01	9.45560349e-02	8.73336507e-02	7.37550356e-02	6.06597886e-02	4.65268218e-02	3.49157830e-02	1.80495694e-02	8.40662846e-03	3.54656515e-03	1.65537996e-04
3.162e+15	1.33603656e-01	1.32619940e-01	1.30589333e-01	1.28592508e-01	1.23756016e-01	1.14727407e-01	1.06434878e-01	9.86857916e-02	9.13251555e-02	8.43275602e-02	7.11866247e-02	5.85299038e-02	4.48805026e-02	3.36733933e-02	1.74027822e-02	8.10380689e-03	3.41821560e-03	1.59527713e-04
3.311e+15	1.28523317e-01	1.27582155e-01	1.25638238e-01	1.23725738e-01	1.19090248e-01	1.10426873e-01	1.02461074e-01	9.50116740e-02	8.79318088e-02	8.11985019e-02	6.85489766e-02	5.63625723e-02	4.32192294e-02	3.24270290e-02	1.67581620e-02	7.80359627e-03	3.29167913e-03	1.53616601e-04
3.467e+15	1.23895906e-01	1.22988422e-01	1.21113913e-01	1.19269641e-01	1.14799242e-01	1.06443767e-01	9.87606435e-02	9.15754943e-02	8.47469317e-02	7.82531044e-02	6.60556042e-02	5.43081473e-02	4.16402878e-02	3.12399104e-02	1.61432354e-02	7.51687945e-03	3.17046969e-03	1.47930654e-04
3.631e+15	1.19908197e-01	1.19020596e-01	1.17189240e-01	1.15388555e-01	1.11028028e-01	1.02891576e-01	9.54234425e-02	8.84496068e-02	8.18298276e-02	7.55403942e-02	6.37397569e-02	5.23888290e-02	4.01578442e-02	3.01219941e-02	1.55617197e-02	7.24484626e-03	3.05530181e-03	1.42538583e-04
3.802e+15	1.15303722e-01	1.14455054e-01	1.12702956e-01	1.10979367e-01	1.06802627e-01	9.90000870e-02	9.18302216e-02	8.51294028e-02	7.87649347e-02	7.27155301e-02	6.13606702e-02	5.04355089e-02	3.86616834e-02	2.90000257e-02	1.49818605e-02	6.97487441e-03	2.94148055e-03	1.37213087e-04
3.981e+15	1.11116070e-01	1.10298229e-01	1.08609602e-01	1.06948380e-01	1.02922376e-01	9.54004056e-02	8.84876856e-02	8.20269914e-02	7.58907450e-02	7.00586045e-02	5.91130353e-02	4.85843072e-02	3.72393806e-02	2.79309341e-02	1.44281162e-02	6.71662804e-03	2.83229147e-03	1.32103783e-04
4.169e+15	1.07516722e-01	1.06716927e-01	1.05067432e-01	1.03445730e-01	9.95193627e-02	9.21960653e-02	8.54784112e-02	7.92093245e-02	7.32621446e-02	6.76149222e-02	5.70279533e-02	4.68569293e-02	3.59058136e-02	2.69256995e-02	1.39055737e-02	6.47238516e-03	2.72902707e-03	1.27274219e-04
4.365e+15	1.03598126e-01	1.02827352e-01	1.01237756e-01	9.96748157e-02	9.58904262e-02	8.88312303e-02	8.23553337e-02	7.63118003e-02	7.05787137e-02	6.51350835e-02	5.49311925e-02	4.51310548e-02	3.45810192e-02	2.59307349e-02	1.33905144e-02	6.23236334e-03	2.62768879e-03	1.22516322e-04
4.571e+15	9.95649722e-02	9.88288435e-02	9.73095197e-02	9.58149890e-02	9.21935259e-02	8.54297405e-02	7.92170470e-02	7.34139077e-02	6.79053844e-02	6.26726301e-02	5.28595867e-02	4.34311852e-02	3.32792418e-02	2.49545366e-02	1.28862123e-02	5.99744883e-03	2.52847198e-03	1.17891661e-04
4.786e+15	9.63160164e-02	9.55963584e-02	9.41126910e-02	9.26541486e-02	8.91233797e-02	8.25403511e-02	7.65050356e-02	7.08758533e-02	6.55386302e-02	6.04731929e-02	5.09840962e-02	4.18781952e-02	3.20809097e-02	2.40515815e-02	1.24171338e-02	5.77837332e-03	2.43597549e-03	1.13571058e-04
5.012e+15	9.27784652e-02	9.20852702e-02	9.06561566e-02	8.92511284e-02	8.58496129e-02	7.95067260e-02	7.36908202e-02	6.82660744e-02	6.31226571e-02	5.82412839e-02	4.90979692e-02	4.03262805e-02	3.08900885e-02	2.31574602e-02	1.19544765e-02	5.56283978e-03	2.34492431e-03	1.09287582e-04
5.248e+15	8.91372110e-02	8.84755341e-02	8.71103419e-02	8.57675202e-02	8.25140778e-02	7.64393516e-02	7.08620033e-02	6.56548058e-02	6.07144141e-02	5.60235795e-02	4.72332534e-02	3.87967930e-02	2.97192172e-02	2.22797829e-02	1.15012910e-02	5.35169322e-03	2.25577858e-03	1.05144127e-04
5.495e+15	8.62125333e-02	8.55657010e-02	8.42326592e-02	8.29222732e-02	7.97505635e-02	7.38387871e-02	6.84214038e-02	6.33711934e-02	5.85854491e-02	5.40456486e-02	4.55474335e-02	3.74014624e-02	2.86431106e-02	2.14692034e-02	1.10803165e-02	5.15521778e-03	2.17287276e-03	1.01268070e-04
5.754e+15	8.30214795e-02	8.23987019e-02	8.11151611e-02	7.98533522e-02	7.67989675e-02	7.11051084e-02	6.58867360e-02	6.10217567e-02	5.64114044e-02	5.20380243e-02	4.38520815e-02	3.60072244e-02	2.75737150e-02	2.06664919e-02	1.06652572e-02	4.96192360e-03	2.09121438e-03	9.74306397e-05
6.026e+15	8.03231821e-02	7.97136332e-02	7.84588755e-02	7.72262510e-02	7.42457152e-02	6.86999739e-02	6.36275513e-02	5.89061632e-02	5.44377699e-02	5.02034276e-02	4.22874445e-02	3.47116627e-02	2.65738001e-02	1.99128008e-02	1.02735048e-02	4.77869275e-03	2.01364801e-03	9.38132534e-05
6.310e+15	7.71045169e-02	7.65238641e-02	7.53276010e-02	7.41517209e-02	7.13058594e-02	6.60027520e-02	6.11450612e-02	5.66187120e-02	5.23314797e-02	4.82664277e-02	4.06620718e-02	3.33805162e-02	2.55567099e-02	1.91516053e-02	9.88114269e-03	4.59639862e-03	1.93699379e-03	9.02421024e-05
6.607e+15	7.42297948e-02	7.36709229e-02	7.25194023e-02	7.13874503e-02	6.86476859e-02	6.35416407e-02	5.88639478e-02	5.45050098e-02	5.03761810e-02	4.64613708e-02	3.91387981e-02	3.21283890e-02	2.45966494e-02	1.84311518e-02	9.50889141e-03	4.42308264e-03	1.86378707e-03	8.68110684e-05
6.918e+15	7.18034012e-02	7.12564649e-02	7.01309438e-02	6.90253448e-02	6.63522832e-02	6.13800229e-02	5.68341753e-02	5.26050113e-02	4.86044125e-02	4.48150489e-02	3.77355518e-02	3.09669432e-02	2.37007662e-02	1.77562820e-02	9.15833396e-03	4.25922465e-03	1.79448454e-03	8.35796105e-05
7.244e+15	6.89044640e-02	6.83837148e-02	6.73111841e-02	6.62569949e-02	6.37059693e-02	5.89536155e-02	5.46022077e-02	5.05493884e-02	4.67123521e-02	4.30756906e-02	3.62770555e-02	2.97732489e-02	2.27892312e-02	1.70743234e-02	8.80700880e-03	4.09602990e-03	1.72584005e-03	8.03768345e-05
7.586e+15	6.63185289e-02	6.58175438e-02	6.47855705e-02	6.37711892e-02	6.13162220e-02	5.67420019e-02	5.25530831e-02	4.86512558e-02	4.49570388e-02	4.14557565e-02	3.49106856e-02	2.86503933e-02	2.19284394e-02	1.64284459e-02	8.47330188e-03	3.94063129e-03	1.66019536e-03	7.73068793e-05
7.943e+15	6.41399417e-02	6.36497093e-02	6.26411563e-02	6.16505088e-02	5.92556258e-02	5.48019397e-02	5.07318549e-02	4.69469753e-02	4.33682094e-02	3.99797812e-02	3.36531427e-02	2.76098576e-02	2.11261430e-02	1.58243086e-02	8.15966743e-03	3.79413640e-03	1.59830479e-03	7.44225020e-05
8.318e+15	6.17238599e-02	6.12522713e-02	6.02820425e-02	5.93289399e-02	5.70245784e-02	5.27385939e-02	4.88211771e-02	4.51779706e-02	4.17330174e-02	3.84713012e-02	3.23815768e-02	2.65656005e-02	2.03263647e-02	1.52246992e-02	7.85002876e-03	3.65011022e-03	1.53762511e-03	7.15814353e-05
8.710e+15	5.92052455e-02	5.87566581e-02	5.78328406e-02	5.69248073e-02	5.47273786e-02	5.06337897e-02	4.68862030e-02	4.33967694e-02	4.00943260e-02	3.69655216e-02	3.11199669e-02	2.55334780e-02	1.95382256e-02	1.46349873e-02	7.54630499e-03	3.50888929e-03	1.47804936e-03	6.88067496e-05
9.120e+15	5.72516173e-02	5.68127164e-02	5.59099826e-02	5.50233114e-02	5.28799705e-02	4.88949271e-02	4.52544041e-02	4.18702463e-02	3.86715763e-02	3.56441159e-02	2.99945279e-02	2.46025131e-02	1.88206366e-02	1.40947673e-02	7.26597607e-03	3.37803207e-03	1.42282765e-03	6.62353212e-05
9.550e+15	5.50822348e-02	5.46602030e-02	5.37921148e-02	5.29393848e-02	5.08778544e-02	4.70442256e-02	4.35413189e-02	4.02847273e-02	3.72064245e-02	3.42928270e-02	2.88558763e-02	2.36676432e-02	1.81047990e-02	1.35581597e-02	6.98894191e-03	3.24919227e-03	1.36850995e-03	6.36879242e-05
1.000e+16	5.28213210e-02	5.24200354e-02	5.15938079e-02	5.07817186e-02	4.88165781e-02	4.51562336e-02	4.18061221e-02	3.86877350e-02	3.57374510e-02	3.29432264e-02	2.77255427e-02	2.27431785e-02	1.73990523e-02	1.30302667e-02	6.71716456e-03	3.12280446e-03	1.31521347e-03	6.12115879e-05
1.047e+16	5.10706872e-02	5.06780827e-02	4.98707564e-02	4.90778118e-02	4.71611505e-02	4.35981558e-02	4.03441414e-02	3.73203120e-02	3.44632538e-02	3.17600565e-02	2.67182345e-02	2.19102412e-02	1.67573158e-02	1.25472884e-02	6.46660370e-03	3.00591665e-03	1.26591183e-03	5.89134607e-05
1.096e+16	4.91238599e-02	4.87464827e-02	4.79703919e-02	4.72080588e-02	4.53651819e-02	4.19387131e-02	3.88087113e-02	3.58997375e-02	3.31509509e-02	3.05500928e-02	2.56992026e-02	2.10738797e-02	1.61170834e-02	1.20674454e-02	6.21899510e-03	2.89078610e-03	1.21736516e-03	5.66381649e-05
1.148e+16	4.74515084e-02	4.70834767e-02	4.63273362e-02	4.55850455e-02	4.37922258e-02	4.04640151e-02	3.74288373e-02	3.46117047e-02	3.19526306e-02	2.94388457e-02	2.47552138e-02	2.02944372e-02	1.55171059e-02	1.16161237e-02	5.98506137e-03	2.78155922e-03	1.17118046e-03	5.44855256e-05
1.202e+16	4.55270663e-02	4.51762161e-02	4.44549003e-02	4.37464356e-02	4.20340296e-02	3.88510981e-02	3.59448412e-02	3.32449797e-02	3.06948697e-02	2.82828659e-02	2.37863735e-02	1.95017825e-02	1.49121072e-02	1.11637497e-02	5.75215777e-03	2.67340887e-03	1.12572223e-03	5.23735191e-05
1.259e+16	4.37818857e-02	4.34447280e-02	4.27514592e-02	4.20704956e-02	4.04243803e-02	3.73641223e-02	3.45693344e-02	3.19726624e-02	2.95197835e-02	2.71996661e-02	2.28745732e-02	1.87536974e-02	1.43395803e-02	1.07347243e-02	5.53089968e-03	2.57053973e-03	1.08234772e-03	5.03465086e-05
1.318e+16	4.22857406e-02	4.19569327e-02	4.12815146e-02	4.06184835e-02	3.90171853e-02	3.60449704e-02	3.33352240e-02	3.08210001e-02	2.84486523e-02	2.62066400e-02	2.20313509e-02	1.80576550e-02	1.38040448e-02	1.03320753e-02	5.32230218e-03	2.47320390e-03	1.04122784e-03	4.84296412e-05
1.380e+16	4.05602091e-02	4.02468983e-02	3.96028782e-02	3.89703446e-02	3.74415537e-02	3.46003259e-02	3.20066876e-02	2.95979206e-02	2.73234369e-02	2.51727695e-02	2.11653332e-02	1.73494980e-02	1.32637882e-02	9.92821640e-03	5.11446352e-03	2.37670472e-03	1.00065074e-03	4.65408707e-05
1.445e+16	3.89973404e-02	3.86963616e-02	3.80775808e-02	3.74697926e-02	3.60006084e-02	3.32695622e-02	3.07759650e-02	2.84597607e-02	2.62724836e-02	2.42042016e-02	2.03503131e-02	1.66809348e-02	1.27521674e-02	9.54485391e-03	4.91675432e-03	2.28476455e-03	9.61879854e-04	4.47332620e-05
1.514e+16	3.76588108e-02	3.73653234e-02	3.67625603e-02	3.61708587e-02	3.47418828e-02	3.20898358e-02	2.96725652e-02	2.74303629e-02	2.53153171e-02	2.33170387e-02	1.95972610e-02	1.60594894e-02	1.22742109e-02	9.18563501e-03	4.73075678e-03	2.19803662e-03	9.25283592e-04	4.30281618e-05
1.585e+16	3.61130412e-02	3.58334968e-02	3.52589747e-02	3.46947064e-02	3.33309663e-02	3.07967850e-02	2.84839076e-02	2.63364164e-02	2.43091746e-02	2.23928017e-02	1.88234698e-02	1.54270613e-02	1.17919495e-02	8.82523571e-03	4.54537835e-03	2.11198124e-03	8.89083468e-04	4.13401370e-05
1.660e+16	3.47142779e-02	3.44458374e-02	3.38940325e-02	3.33520324e-02	3.20418903e-02	2.96066567e-02	2.73835317e-02	2.53190495e-02	2.33700149e-02	2.15274908e-02	1.80956257e-02	1.48301236e-02	1.13351962e-02	8.48302052e-03	4.36886660e-03	2.02986896e-03	8.54447880e-04	3.97286873e-05
1.738e+16	3.35193010e-02	3.32575472e-02	3.27200378e-02	3.21923969e-02	3.09181677e-02	2.85535747e-02	2.63987760e-02	2.44005206e-02	2.25160659e-02	2.07360995e-02	1.74240230e-02	1.42759986e-02	1.09091089e-02	8.16283778e-03	4.20314292e-03	1.95264108e-03	8.21898447e-04	3.82136414e-05
1.820e+16	3.22197108e-02	3.19683115e-02	3.14520291e-02	3.09451707e-02	2.97209726e-02	2.74487359e-02	2.53776211e-02	2.34566972e-02	2.16449872e-02	1.99336358e-02	1.67492018e-02	1.37228025e-02	1.04861618e-02	7.84617501e-03	4.03991510e-03	1.87678390e-03	7.89933179e-04	3.67172604e-05
1.905e+16	3.08857707e-02	3.06465266e-02	3.01547992e-02	2.96718070e-02	2.85043037e-02	2.63342892e-02	2.43535345e-02	2.25144693e-02	2.07786382e-02	1.91380483e-02	1.60834786e-02	1.31787578e-02	1.00711860e-02	7.53598506e-03	3.88036061e-03	1.80264172e-03	7.58700372e-04	3.52698677e-05
1.995e+16	2.98183507e-02	2.95850894e-02	2.91061525e-02	2.86360032e-02	2.75006182e-02	2.53938016e-02	2.34742013e-02	2.16944268e-02	2.00164042e-02	1.84317980e-02	1.54843382e-02	1.26845758e-02	9.69133625e-03	7.25061501e-03	3.73269033e-03	1.73386995e-03	7.29737504e-04	3.39214410e-05
2.089e+16	2.86567978e-02	2.84328340e-02	2.79729387e-02	2.75214379e-02	2.64309498e-02	2.44069944e-02	2.25624335e-02	2.08519571e-02	1.92390719e-02	1.77158610e-02	1.48825129e-02	1.21913433e-02	9.31431146e-03	6.96837246e-03	3.58726120e-03	1.66629937e-03	7.01254471e-04	3.25873276e-05
2.188e+16	2.74644948e-02	2.72514456e-02	2.68136018e-02	2.63835288e-02	2.53439268e-02	2.34116479e-02	2.16480407e-02	2.00108238e-02	1.84657976e-02	1.70058395e-02	1.42885459e-02	1.17060346e-02	8.94420133e-03	6.69178635e-03	3.44502687e-03	1.60018654e-03	6.73408986e-04	3.12993988e-05
2.291e+16	2.65131680e-02	2.63054286e-02	2.58789500e-02	2.54602868e-02	2.44492245e-02	2.25731462e-02	2.08639648e-02	1.92795815e-02	1.77861220e-02	1.63761272e-02	1.37544024e-02	1.12655431e-02	8.60571974e-03	6.43753598e-03	3.31346068e-03	1.53894517e-03	6.47627137e-04	3.00974159e-05
2.399e+16	2.54757516e-02	2.52763322e-02	2.48668694e-02	2.44648791e-02	2.34939635e-02	2.16919995e-02	2.00499744e-02	1.85275902e-02	1.70923884e-02	1.57373016e-02	1.32176320e-02	1.08257598e-02	8.26961232e-03	6.18595692e-03	3.18390436e-03	1.47875790e-03	6.22256832e-04	2.89117939e-05
2.512e+16	2.46032774e-02	2.44085653e-02	2.40092253e-02	2.36174455e-02	2.26721836e-02	2.09210390e-02	1.93284330e-02	1.78541521e-02	1.64660483e-02	1.51567009e-02	1.27248188e-02	1.04191439e-02	7.95691275e-03	5.95094320e-03	3.06221565e-03	1.42199156e-03	5.98288525e-04	2.77978500e-05
