3.162e+14	4.27859759e-01	4.26709447e-01	4.24432226e-01	4.22065724e-01	4.16069934e-01	4.03837997e-01	3.91559050e-01	3.78089939e-01	3.62341593e-01	3.44460720e-01	3.00349884e-01	2.41524359e-01	1.78887503e-01	1.30755852e-01	6.69550507e-02	3.19331435e-02	1.35618162e-02	6.23319658e-04
3.311e+14	4.23124405e-01	4.21903408e-01	4.19489715e-01	4.16994281e-01	4.10706257e-01	3.98001860e-01	3.85375250e-01	3.71687190e-01	3.55855067e-01	3.38006645e-01	2.94325726e-01	2.36508457e-01	1.75057589e-01	1.27887965e-01	6.54323087e-02	3.11869760e-02	1.32371430e-02	6.07691123e-04
3.467e+14	4.17606006e-01	4.16330898e-01	4.13812528e-01	4.11219264e-01	4.04710846e-01	3.91655786e-01	3.78774834e-01	3.64937306e-01	3.49076117e-01	3.31306986e-01	2.88136035e-01	2.31379499e-01	1.71155883e-01	1.24974981e-01	6.38917689e-02	3.04333025e-02	1.29102141e-02	5.92279415e-04
3.631e+14	4.12546720e-01	4.11203640e-01	4.08554811e-01	4.05839450e-01	3.99057807e-01	3.85570985e-01	3.72381891e-01	3.58362531e-01	3.42454112e-01	3.24754414e-01	2.82077420e-01	2.26356475e-01	1.67335057e-01	1.22123412e-01	6.23852123e-02	2.96988142e-02	1.25931879e-02	5.77287683e-04
3.802e+14	4.06588759e-01	4.05198236e-01	4.02458014e-01	3.99657695e-01	3.92687694e-01	3.78913421e-01	3.65534340e-01	3.51429935e-01	3.35550392e-01	3.17977611e-01	2.75872554e-01	2.21239034e-01	1.63459360e-01	1.19239755e-01	6.08691266e-02	2.89610999e-02	1.22738540e-02	5.62046529e-04
3.981e+14	3.99882225e-01	3.98462425e-01	3.95665982e-01	3.92814718e-01	3.85734074e-01	3.71800108e-01	3.58323802e-01	3.44198991e-01	3.28397303e-01	3.10993624e-01	2.69534110e-01	2.16033419e-01	1.59529890e-01	1.16323920e-01	5.93404520e-02	2.82176847e-02	1.19531134e-02	5.47082030e-04
4.169e+14	3.93993086e-01	3.92522797e-01	3.89630010e-01	3.86689609e-01	3.79412864e-01	3.65182400e-01	3.51513790e-01	3.37307585e-01	3.21543993e-01	3.04280534e-01	2.63416030e-01	2.10998014e-01	1.55723871e-01	1.13497096e-01	5.78575169e-02	2.74989540e-02	1.16443206e-02	5.32551417e-04
4.365e+14	3.87158926e-01	3.85660738e-01	3.82714312e-01	3.79725793e-01	3.72347364e-01	3.57982597e-01	3.44252247e-01	3.30066744e-01	3.14418837e-01	2.97354170e-01	2.57165918e-01	2.05880800e-01	1.51872498e-01	1.10645686e-01	5.63701591e-02	2.67792517e-02	1.13342923e-02	5.17924509e-04
4.571e+14	3.80935375e-01	3.79394642e-01	3.76367890e-01	3.73306856e-01	3.65773945e-01	3.51193319e-01	3.37337946e-01	3.23120824e-01	3.07546656e-01	2.90648838e-01	2.51092311e-01	2.00898132e-01	1.48116815e-01	1.07863269e-01	5.49154277e-02	2.60738678e-02	1.10308553e-02	5.03795705e-04
4.786e+14	3.73159748e-01	3.71617449e-01	3.68587935e-01	3.65526351e-01	3.57997908e-01	3.43450133e-01	3.29658343e-01	3.15561198e-01	3.00184579e-01	2.83554103e-01	2.44773070e-01	1.95758364e-01	1.44270717e-01	1.05027960e-01	5.34440000e-02	2.53658536e-02	1.07281687e-02	4.89646882e-04
5.012e+14	3.65753646e-01	3.64200140e-01	3.61149279e-01	3.58070782e-01	3.50513200e-01	3.35955815e-01	3.22203658e-01	3.08208660e-01	2.93012491e-01	2.76632219e-01	2.38594671e-01	1.90727989e-01	1.40502862e-01	1.02248965e-01	5.20025463e-02	2.46711743e-02	1.04300549e-02	4.75718279e-04
5.248e+14	3.59151153e-01	3.57567792e-01	3.54461363e-01	3.51334162e-01	3.43677695e-01	3.29000751e-01	3.15204288e-01	3.01245372e-01	2.86177799e-01	2.70007484e-01	2.32652699e-01	1.85877630e-01	1.36863435e-01	9.95626005e-02	5.06058787e-02	2.39972128e-02	1.01414217e-02	4.62340171e-04
5.495e+14	3.50910775e-01	3.49341470e-01	3.46262546e-01	3.43163968e-01	3.35579917e-01	3.21053722e-01	3.07417313e-01	2.93655532e-01	2.78845160e-01	2.62987318e-01	2.26460805e-01	1.80868026e-01	1.33132242e-01	9.68219628e-02	4.91916048e-02	2.33192258e-02	9.85220595e-03	4.48858405e-04
5.754e+14	3.43187280e-01	3.41620382e-01	3.38546545e-01	3.35456449e-01	3.27901920e-01	3.13465262e-01	2.99947405e-01	2.86349592e-01	2.71766865e-01	2.56194395e-01	2.20449054e-01	1.75995099e-01	1.29496572e-01	9.41488369e-02	4.78109521e-02	2.26557894e-02	9.56829360e-03	4.35694682e-04
6.026e+14	3.36419246e-01	3.34832960e-01	3.31723780e-01	3.28604336e-01	3.20995637e-01	3.06515545e-01	2.93015663e-01	2.79504088e-01	2.65088354e-01	2.49753982e-01	2.14716736e-01	1.71334586e-01	1.26011901e-01	9.15836323e-02	4.64830021e-02	2.20175049e-02	9.29598798e-03	4.23127241e-04
6.310e+14	3.28620885e-01	3.27044026e-01	3.23953933e-01	3.20855788e-01	3.13305324e-01	2.98960321e-01	2.85614695e-01	2.72297599e-01	2.58134401e-01	2.43104145e-01	2.08863204e-01	1.66604184e-01	1.22492815e-01	8.90016738e-02	4.51534967e-02	2.13811379e-02	9.02465018e-03	4.10478020e-04
6.607e+14	3.20137218e-01	3.18589629e-01	3.15556107e-01	3.12515023e-01	3.05103513e-01	2.91024841e-01	2.77931164e-01	2.64878816e-01	2.51019539e-01	2.36332801e-01	2.02945027e-01	1.61838497e-01	1.18957437e-01	8.64138808e-02	4.38252012e-02	2.07455518e-02	8.75374345e-03	3.98022837e-04
6.918e+14	3.13365882e-01	3.11807020e-01	3.08753808e-01	3.05698216e-01	2.98266408e-01	2.84200737e-01	2.71170551e-01	2.58240448e-01	2.44574206e-01	2.30142403e-01	1.97468653e-01	1.57400463e-01	1.15648652e-01	8.39834810e-02	4.25712937e-02	2.01447611e-02	8.49816451e-03	3.86261856e-04
7.244e+14	3.05569085e-01	3.04027960e-01	3.01009792e-01	2.97990830e-01	2.90652765e-01	2.76782728e-01	2.63955189e-01	2.51256303e-01	2.37867636e-01	2.23754870e-01	1.91879554e-01	1.52898194e-01	1.12308828e-01	8.15387467e-02	4.13172410e-02	1.95460907e-02	8.24329700e-03	3.74410278e-04
7.586e+14	2.97134434e-01	2.95630429e-01	2.92684152e-01	2.89736830e-01	2.82571112e-01	2.69022518e-01	2.56488303e-01	2.44083141e-01	2.31016878e-01	2.17258215e-01	1.86234238e-01	1.48366252e-01	1.08956215e-01	7.90903565e-02	4.00645677e-02	1.89479646e-02	7.98894620e-03	3.62780472e-04
7.943e+14	2.90492081e-01	2.88982972e-01	2.86028839e-01	2.83078051e-01	2.75916728e-01	2.62420614e-01	2.49980557e-01	2.37721025e-01	2.24862937e-01	2.11366229e-01	1.81045798e-01	1.44172060e-01	1.05836245e-01	7.68024979e-02	3.88871513e-02	1.83851766e-02	7.74994268e-03	3.51784819e-04
8.318e+14	2.82839790e-01	2.81353996e-01	2.78445529e-01	2.75541637e-01	2.68497718e-01	2.55237209e-01	2.43030530e-01	2.31023077e-01	2.18454299e-01	2.05281373e-01	1.75748285e-01	1.39915969e-01	1.02686251e-01	7.45010410e-02	3.77104091e-02	1.78246633e-02	7.51183388e-03	3.40793244e-04
8.710e+14	2.76135812e-01	2.74652745e-01	2.71751313e-01	2.68858435e-01	2.61852753e-01	2.48703263e-01	2.36635004e-01	2.24802476e-01	2.12459259e-01	1.99557543e-01	1.70728988e-01	1.35867347e-01	9.96800486e-02	7.23002516e-02	3.65807867e-02	1.72844648e-02	7.28196544e-03	3.30250207e-04
9.120e+14	2.68150402e-01	2.66706772e-01	2.63882029e-01	2.61064784e-01	2.54239471e-01	2.41420829e-01	2.29653073e-01	2.18121065e-01	2.06102528e-01	1.93550503e-01	1.65536963e-01	1.31711982e-01	9.66152075e-02	7.00669553e-02	3.54417506e-02	1.67432871e-02	7.05305837e-03	3.19769882e-04
9.550e+14	2.60745850e-01	2.59329537e-01	2.56558091e-01	2.53794996e-01	2.47103399e-01	2.34546268e-01	2.23030110e-01	2.11760459e-01	2.00034008e-01	1.87802657e-01	1.60552606e-01	1.27715841e-01	9.36629158e-02	6.79131007e-02	3.43429546e-02	1.62206900e-02	6.83142405e-03	3.09606176e-04
1.000e+15	2.54308282e-01	2.52898242e-01	2.50140698e-01	2.47394906e-01	2.40755438e-01	2.28330447e-01	2.16967988e-01	2.05883449e-01	1.94386550e-01	1.82424412e-01	1.55854797e-01	1.23934345e-01	9.08606569e-02	6.58651360e-02	3.32945645e-02	1.57206649e-02	6.61920192e-03	2.99885947e-04
1.047e+15	2.46621384e-01	2.45253493e-01	2.42577844e-01	2.39912627e-01	2.33464925e-01	2.21390074e-01	2.10342311e-01	1.99565937e-01	1.88394096e-01	1.76775821e-01	1.50991295e-01	1.20050549e-01	8.80018274e-02	6.37851250e-02	3.22364004e-02	1.52186225e-02	6.40690688e-03	2.90161141e-04
1.096e+15	2.39534474e-01	2.38196694e-01	2.35579764e-01	2.32973731e-01	2.26670710e-01	2.14873218e-01	2.04086466e-01	1.93575585e-01	1.82692776e-01	1.71386937e-01	1.46333392e-01	1.16322695e-01	8.52520480e-02	6.17815980e-02	3.12158108e-02	1.47336450e-02	6.20145322e-03	2.80786226e-04
1.148e+15	2.33412797e-01	2.32084083e-01	2.29486329e-01	2.26902359e-01	2.20661606e-01	2.09010494e-01	1.98386253e-01	1.88064194e-01	1.77408996e-01	1.66365498e-01	1.41961796e-01	1.12810048e-01	8.26531171e-02	5.98844393e-02	3.02465706e-02	1.42724238e-02	6.00621019e-03	2.71867391e-04
1.202e+15	2.26573505e-01	2.25275821e-01	2.22738832e-01	2.20215625e-01	2.14122632e-01	2.02751963e-01	1.92389733e-01	1.82332565e-01	1.71962941e-01	1.61225282e-01	1.37528033e-01	1.09266179e-01	8.00427731e-02	5.79845672e-02	2.92800105e-02	1.38137822e-02	5.81208295e-03	2.62949544e-04
1.259e+15	2.19375093e-01	2.18121113e-01	2.15668732e-01	2.13228819e-01	2.07333718e-01	1.96322509e-01	1.86279082e-01	1.76526734e-01	1.66471285e-01	1.56060810e-01	1.33098263e-01	1.05735594e-01	7.74479586e-02	5.60993338e-02	2.83232783e-02	1.33601977e-02	5.62036755e-03	2.54257541e-04
1.318e+15	2.13607585e-01	2.12364303e-01	2.09934132e-01	2.07518895e-01	2.01691225e-01	1.90832210e-01	1.80953493e-01	1.71388547e-01	1.61554719e-01	1.51396329e-01	1.29048364e-01	1.02486243e-01	7.50469926e-02	5.43483532e-02	2.74301430e-02	1.29359962e-02	5.44116325e-03	2.46087404e-04
1.380e+15	2.07156192e-01	2.05944536e-01	2.03576137e-01	2.01222499e-01	1.95544205e-01	1.84967079e-01	1.75349791e-01	1.66045913e-01	1.56489138e-01	1.46623572e-01	1.24941832e-01	9.92083923e-02	7.26355992e-02	5.25951493e-02	2.65399363e-02	1.25141223e-02	5.26263110e-03	2.37877374e-04
1.445e+15	2.00377000e-01	1.99208897e-01	1.96924913e-01	1.94654248e-01	1.89172736e-01	1.78951328e-01	1.69646642e-01	1.60637744e-01	1.51381546e-01	1.41826881e-01	1.20837493e-01	9.59415150e-02	7.02375340e-02	5.08546976e-02	2.56578670e-02	1.20961929e-02	5.08616629e-03	2.29909539e-04
1.514e+15	1.94977787e-01	1.93821498e-01	1.91561760e-01	1.89317360e-01	1.83905845e-01	1.73837306e-01	1.64694873e-01	1.55868343e-01	1.46825054e-01	1.37509940e-01	1.17096936e-01	9.29438104e-02	6.80248221e-02	4.92421695e-02	2.48361759e-02	1.17064587e-02	4.92170475e-03	2.22407760e-04
1.585e+15	1.88934193e-01	1.87809119e-01	1.85610205e-01	1.83426444e-01	1.78161802e-01	1.68369776e-01	1.59482465e-01	1.50907937e-01	1.42129156e-01	1.33091589e-01	1.13304246e-01	8.99201824e-02	6.58027573e-02	4.76280426e-02	2.40180527e-02	1.13192097e-02	4.75801160e-03	2.14915054e-04
1.660e+15	1.83845688e-01	1.82731047e-01	1.80553843e-01	1.78394214e-01	1.73195244e-01	1.63550199e-01	1.54818412e-01	1.46415625e-01	1.37835685e-01	1.29021840e-01	1.09776280e-01	8.70924110e-02	6.37150796e-02	4.61067293e-02	2.32426450e-02	1.09504618e-02	4.60192650e-03	2.07835462e-04
1.738e+15	1.77565317e-01	1.76495138e-01	1.74403980e-01	1.72328158e-01	1.67326204e-01	1.58031556e-01	1.49605290e-01	1.41490163e-01	1.33200457e-01	1.24682727e-01	1.06080894e-01	8.41587189e-02	6.15670641e-02	4.45506527e-02	2.24563432e-02	1.05796621e-02	4.44608799e-03	2.00761622e-04
1.820e+15	1.71937668e-01	1.70897880e-01	1.68865814e-01	1.66848858e-01	1.61989231e-01	1.52961622e-01	1.44780450e-01	1.36905255e-01	1.28865269e-01	1.20608138e-01	1.02589741e-01	8.13781192e-02	5.95251656e-02	4.30683433e-02	2.17059611e-02	1.02247623e-02	4.29620382e-03	1.93932010e-04
1.905e+15	1.67215422e-01	1.66186309e-01	1.64176391e-01	1.62183697e-01	1.57389333e-01	1.48505300e-01	1.40474564e-01	1.32764217e-01	1.24913174e-01	1.16866802e-01	9.93529161e-02	7.87864333e-02	5.76139141e-02	4.16770488e-02	2.09979138e-02	9.88860025e-03	4.15414936e-03	1.87490336e-04
1.995e+15	1.61370015e-01	1.60383681e-01	1.58456558e-01	1.56544486e-01	1.51939654e-01	1.43392737e-01	1.35655208e-01	1.28219089e-01	1.20642369e-01	1.12873917e-01	9.59590845e-02	7.60954490e-02	5.56458012e-02	4.02524515e-02	2.02790590e-02	9.54984102e-03	4.01175775e-03	1.81020070e-04
2.089e+15	1.56152021e-01	1.55195179e-01	1.53325402e-01	1.51470357e-01	1.47003023e-01	1.38712508e-01	1.31208573e-01	1.23999232e-01	1.16656828e-01	1.09131597e-01	9.27576829e-02	7.35477897e-02	5.37763572e-02	3.88961963e-02	1.95928833e-02	9.22538139e-03	3.87480249e-03	1.74802237e-04
2.188e+15	1.51794674e-01	1.50848496e-01	1.49000714e-01	1.47169511e-01	1.42765669e-01	1.34612940e-01	1.27252198e-01	1.20198637e-01	1.13033406e-01	1.05704711e-01	8.97975741e-02	7.11796486e-02	5.20312769e-02	3.76265761e-02	1.89474354e-02	8.91937356e-03	3.74571408e-03	1.68956550e-04
2.291e+15	1.46833901e-01	1.45916817e-01	1.44125783e-01	1.42350676e-01	1.38081399e-01	1.30177231e-01	1.23041512e-01	1.16206445e-01	1.09266775e-01	1.02171629e-01	8.67802632e-02	6.87811373e-02	5.02733560e-02	3.63522008e-02	1.83032109e-02	8.61534430e-03	3.61768171e-03	1.63117450e-04
2.399e+15	1.41569445e-01	1.40691964e-01	1.38977402e-01	1.37276982e-01	1.33183673e-01	1.25593596e-01	1.18730621e-01	1.12147897e-01	1.05457811e-01	9.86136104e-02	8.37601041e-02	6.63878806e-02	4.85236802e-02	3.50864523e-02	1.76652385e-02	8.31440042e-03	3.49093764e-03	1.57395918e-04
2.512e+15	1.37560802e-01	1.36693777e-01	1.35000677e-01	1.33323335e-01	1.29290997e-01	1.21831862e-01	1.15104229e-01	1.08667978e-01	1.02143403e-01	9.54818550e-02	8.10589234e-02	6.42286529e-02	4.69337041e-02	3.39302526e-02	1.70779950e-02	8.03635059e-03	3.37382355e-03	1.52098510e-04
2.630e+15	1.32992945e-01	1.32153472e-01	1.30514054e-01	1.28889744e-01	1.24984570e-01	1.17760044e-01	1.11244357e-01	1.05013064e-01	9.86987100e-02	9.22534828e-02	7.83049660e-02	6.20408649e-02	4.53311575e-02	3.27691098e-02	1.64916122e-02	7.75978148e-03	3.25732017e-03	1.46777174e-04
2.754e+15	1.28143676e-01	1.27341570e-01	1.25774370e-01	1.24220553e-01	1.20481341e-01	1.13552382e-01	1.07292107e-01	1.01295582e-01	9.52123317e-02	8.89989826e-02	7.55460820e-02	5.98562068e-02	4.37350536e-02	3.16151561e-02	1.59103949e-02	7.48567888e-03	3.14196703e-03	1.41586311e-04
2.884e+15	1.24471942e-01	1.23679858e-01	1.22133166e-01	1.20601232e-01	1.16919388e-01	1.10112422e-01	1.03977839e-01	9.81173603e-02	9.21874196e-02	8.61425436e-02	7.30844763e-02	5.78895025e-02	4.22875374e-02	3.05628529e-02	1.53761144e-02	7.23289514e-03	3.03554366e-03	1.36765821e-04
3.020e+15	1.20277536e-01	1.19511214e-01	1.18014658e-01	1.16532303e-01	1.12969407e-01	1.06382102e-01	1.00445786e-01	9.47761309e-02	8.90409267e-02	8.31958010e-02	7.05740283e-02	5.58965113e-02	4.08284978e-02	2.95062272e-02	1.48431173e-02	6.98167642e-03	2.92979024e-03	1.31953963e-04
3.162e+15	1.16706644e-01	1.15952733e-01	1.14481078e-01	1.13024749e-01	1.09528461e-01	1.03077687e-01	9.72761797e-02	9.17460411e-02	8.61631296e-02	8.04824571e-02	6.82409567e-02	5.40346916e-02	3.94593973e-02	2.85117416e-02	1.43388765e-02	6.74280703e-03	2.82894775e-03	1.27392134e-04
3.311e+15	1.12471149e-01	1.11749300e-01	1.10339790e-01	1.08944013e-01	1.05590137e-01	9.93925349e-02	9.38109474e-02	8.84854730e-02	8.31057090e-02	7.76294184e-02	6.58238781e-02	5.21215427e-02	3.80625506e-02	2.75022496e-02	1.38305681e-02	6.50370192e-03	2.72868880e-03	1.22870429e-04
3.467e+15	1.08632073e-01	1.07934170e-01	1.06571203e-01	1.05221481e-01	1.01978100e-01	9.59845586e-02	9.05868941e-02	8.54376810e-02	8.02371307e-02	7.49443379e-02	6.35386683e-02	5.03082731e-02	3.67355779e-02	2.65415836e-02	1.33463598e-02	6.27558364e-03	2.63272400e-03	1.18523429e-04
3.631e+15	1.05368212e-01	1.04681993e-01	1.03342497e-01	1.02017209e-01	9.88361863e-02	9.29698033e-02	8.76974582e-02	8.26779149e-02	7.76184735e-02	7.24774452e-02	6.14203216e-02	4.86190064e-02	3.54943614e-02	2.56406895e-02	1.28900843e-02	6.05973649e-03	2.54173690e-03	1.14405986e-04
3.802e+15	1.01492234e-01	1.00835782e-01	9.95539866e-02	9.82849369e-02	9.52362723e-02	8.96055389e-02	8.45378078e-02	7.97080049e-02	7.48359993e-02	6.98828089e-02	5.92245504e-02	4.68822805e-02	3.42271575e-02	2.47253108e-02	1.24295734e-02	5.84316523e-03	2.45087446e-03	1.10301151e-04
3.981e+15	9.79862015e-02	9.73521102e-02	9.61137847e-02	9.48877243e-02	9.19420461e-02	8.65008650e-02	8.16032676e-02	7.69357631e-02	7.22281807e-02	6.74429282e-02	5.71496334e-02	4.52365450e-02	3.30232038e-02	2.38539770e-02	1.19904167e-02	5.63623068e-03	2.36383776e-03	1.06372277e-04
4.169e+15	9.50163062e-02	9.43930404e-02	9.31764427e-02	9.19729503e-02	8.90847533e-02	8.37604370e-02	7.89779542e-02	7.44295598e-02	6.98514117e-02	6.52051514e-02	5.52298825e-02	4.37064131e-02	3.18994378e-02	2.30386156e-02	1.15777736e-02	5.44126789e-03	2.28178587e-03	1.02662897e-04
4.365e+15	9.17168665e-02	9.11149968e-02	8.99401225e-02	8.87777643e-02	8.59878979e-02	8.08438308e-02	7.62227252e-02	7.18282334e-02	6.74057832e-02	6.29182158e-02	5.32865162e-02	4.21659300e-02	3.07733369e-02	2.22240684e-02	1.11673350e-02	5.24797928e-03	2.20053540e-03	9.89767061e-05
4.571e+15	8.82829369e-02	8.77079083e-02	8.65849379e-02	8.54732675e-02	8.28028284e-02	7.78717607e-02	7.34353231e-02	6.92110301e-02	6.49557176e-02	6.06349733e-02	5.13562685e-02	4.06399105e-02	2.96601169e-02	2.14201629e-02	1.07632669e-02	5.05788911e-03	2.12071185e-03	9.53917263e-05
4.786e+15	8.55816160e-02	8.50166958e-02	8.39139841e-02	8.28232913e-02	8.02061140e-02	7.53828378e-02	7.10523580e-02	6.69375460e-02	6.28009370e-02	5.86074183e-02	4.96186606e-02	3.92557459e-02	2.86440523e-02	2.06831630e-02	1.03905246e-02	4.88198781e-03	2.04680201e-03	9.20548306e-05
5.012e+15	8.25797856e-02	8.20345826e-02	8.09702850e-02	7.99174620e-02	7.73908382e-02	7.27336168e-02	6.85518223e-02	6.45786283e-02	6.05847781e-02	5.65361683e-02	4.78596855e-02	3.78618998e-02	2.76254765e-02	1.99466330e-02	1.00196793e-02	4.70741140e-03	1.97337712e-03	8.87158444e-05
5.248e+15	7.94553069e-02	7.89348357e-02	7.79184122e-02	7.69123396e-02	7.44958522e-02	7.00348749e-02	6.60226449e-02	6.22049428e-02	5.83633090e-02	5.44665235e-02	4.61111995e-02	3.64800933e-02	2.66178262e-02	1.92192306e-02	9.65416941e-03	4.53542708e-03	1.90117887e-03	8.54832540e-05
5.495e+15	7.70072436e-02	7.64960437e-02	7.54981901e-02	7.45112935e-02	7.21433450e-02	6.77802187e-02	6.38642130e-02	6.01462522e-02	5.64128500e-02	5.26319063e-02	4.45397693e-02	3.52287211e-02	2.56995181e-02	1.85532315e-02	9.31738559e-03	4.37660176e-03	1.83448381e-03	8.24694721e-05
5.754e+15	7.42799963e-02	7.37868525e-02	7.28241337e-02	7.18719052e-02	6.95869285e-02	6.53762185e-02	6.15968057e-02	5.80086931e-02	5.44058052e-02	5.07570461e-02	4.29489168e-02	3.39686313e-02	2.47790042e-02	1.78878311e-02	8.98266247e-03	4.21911637e-03	1.76826474e-03	7.94632343e-05
6.026e+15	7.20143933e-02	7.15293067e-02	7.05828281e-02	6.96476107e-02	6.74062579e-02	6.32851212e-02	5.95940706e-02	5.60969839e-02	5.25927821e-02	4.90500018e-02	4.14848562e-02	3.28020384e-02	2.39223460e-02	1.72662829e-02	8.66805417e-03	4.07031339e-03	1.70556581e-03	7.66420310e-05
6.310e+15	6.92227771e-02	6.87609588e-02	6.78594827e-02	6.69679485e-02	6.48288735e-02	6.08879176e-02	5.73517212e-02	5.39967658e-02	5.06313478e-02	4.72261990e-02	3.99484899e-02	3.15897922e-02	2.30397621e-02	1.66299013e-02	8.34883543e-03	3.92065489e-03	1.64299682e-03	7.38284584e-05
6.607e+15	6.67497330e-02	6.63043634e-02	6.54348535e-02	6.45748957e-02	6.25114561e-02	5.87096864e-02	5.52983158e-02	5.20617636e-02	4.88151124e-02	4.55301611e-02	3.85104175e-02	3.04511057e-02	2.22081297e-02	1.60288866e-02	8.04673106e-03	3.77857678e-03	1.58328617e-03	7.11276552e-05
6.918e+15	6.46991245e-02	6.42611081e-02	6.34064552e-02	6.25620351e-02	6.05384290e-02	5.68183405e-02	5.34876156e-02	5.03342758e-02	4.71777464e-02	4.39893595e-02	3.71900670e-02	2.93994953e-02	2.14363471e-02	1.54692650e-02	7.76370335e-03	3.64484841e-03	1.52700384e-03	6.85944808e-05
7.244e+15	6.21677766e-02	6.17510100e-02	6.09374642e-02	6.01329624e-02	5.82028874e-02	5.46478348e-02	5.14589749e-02	4.84355784e-02	4.54055488e-02	4.23422917e-02	3.58035913e-02	2.83061022e-02	2.06406830e-02	1.48957381e-02	7.47619664e-03	3.51007143e-03	1.47062297e-03	6.60551040e-05
7.586e+15	5.99286948e-02	5.95270259e-02	5.87428123e-02	5.79672748e-02	5.61065092e-02	5.26787112e-02	4.96036653e-02	4.66879118e-02	4.37656504e-02	4.08113331e-02	3.45061124e-02	2.72789685e-02	1.98906363e-02	1.43537589e-02	7.20375089e-03	3.38191465e-03	1.41676999e-03	6.36262569e-05
7.943e+15	5.80764506e-02	5.76814781e-02	5.69107937e-02	5.61493846e-02	5.43248039e-02	5.09710968e-02	4.79692664e-02	4.51291602e-02	4.22887931e-02	3.94221340e-02	3.33164751e-02	2.63317851e-02	1.91957387e-02	1.38500420e-02	6.94915201e-03	3.26174134e-03	1.36625699e-03	6.13534146e-05
8.318e+15	5.59751237e-02	5.55946316e-02	5.48521539e-02	5.41184822e-02	5.23600120e-02	4.91267883e-02	4.62321613e-02	4.34935254e-02	4.07548715e-02	3.79910330e-02	3.21050065e-02	2.53735137e-02	1.84966030e-02	1.33451165e-02	6.69539839e-03	3.14255154e-03	1.31628581e-03	5.90929662e-05
8.710e+15	5.37570314e-02	5.33952842e-02	5.26889968e-02	5.19905628e-02	5.03148525e-02	4.72282956e-02	4.44598807e-02	4.18362163e-02	3.92087908e-02	3.65545022e-02	3.08961329e-02	2.44202432e-02	1.78028402e-02	1.28451034e-02	6.44488342e-03	3.02495981e-03	1.26696931e-03	5.68805367e-05
9.120e+15	5.20864623e-02	5.17308208e-02	5.10368613e-02	5.03512822e-02	4.87084482e-02	4.56890873e-02	4.29870856e-02	4.04320475e-02	3.78788478e-02	3.53039435e-02	2.98258952e-02	2.35684194e-02	1.71780874e-02	1.23923048e-02	6.21611264e-03	2.91707168e-03	1.22167721e-03	5.48442826e-05
9.550e+15	5.01882960e-02	4.98458376e-02	4.91775421e-02	4.85172037e-02	4.69345562e-02	4.40249460e-02	4.14206108e-02	3.89579319e-02	3.64970708e-02	3.40152273e-02	2.87353459e-02	2.27059618e-02	1.65489707e-02	1.19380381e-02	5.98793641e-03	2.80991518e-03	1.17672322e-03	5.28069741e-05
1.000e+16	4.81851571e-02	4.78597466e-02	4.72243889e-02	4.65961217e-02	4.50887928e-02	4.23125808e-02	3.98227676e-02	3.74640637e-02	3.51036275e-02	3.27207087e-02	2.76464814e-02	2.18475325e-02	1.59243809e-02	1.14879967e-02	5.76249895e-03	2.70407725e-03	1.13234981e-03	5.08211176e-05
1.047e+16	4.66800469e-02	4.63601679e-02	4.57359711e-02	4.51193189e-02	4.36416366e-02	4.09258963e-02	3.84959608e-02	3.61993465e-02	3.39061287e-02	3.15950187e-02	2.66834860e-02	2.10812612e-02	1.53625069e-02	1.10808086e-02	5.55680054e-03	2.60712761e-03	1.09166909e-03	4.89903040e-05
1.096e+16	4.49667372e-02	4.46588141e-02	4.40578746e-02	4.34641146e-02	4.20410635e-02	3.94250906e-02	3.70839951e-02	3.48712858e-02	3.26617764e-02	3.04348814e-02	2.57022957e-02	2.03055123e-02	1.47967729e-02	1.06724059e-02	5.35180005e-03	2.51089078e-03	1.05129929e-03	4.71627201e-05
1.148e+16	4.35169861e-02	4.32154004e-02	4.26270729e-02	4.20462669e-02	4.06557369e-02	3.81043865e-02	3.58252922e-02	3.36747438e-02	3.15309064e-02	2.93731973e-02	2.47957165e-02	1.95848390e-02	1.42686881e-02	1.02899170e-02	5.15875819e-03	2.41977217e-03	1.01295076e-03	4.54382469e-05
