6.310e+14	4.35461722e-01	4.32931336e-01	4.27803966e-01	4.22643475e-01	4.09975995e-01	3.85689650e-01	3.62835058e-01	3.40385491e-01	3.17333219e-01	2.94172256e-01	2.47109083e-01	1.95512041e-01	1.42797076e-01	1.03193133e-01	5.20301314e-02	2.46554456e-02	1.04833351e-02	4.88853540e-04
6.607e+14	4.24132875e-01	4.21654360e-01	4.16632557e-01	4.11579086e-01	3.99175170e-01	3.75400591e-01	3.53038798e-01	3.31091486e-01	3.08579663e-01	2.85981569e-01	2.40121305e-01	1.89933433e-01	1.38687374e-01	1.00202021e-01	5.05049839e-02	2.39254689e-02	1.01699268e-02	4.74077752e-04
6.918e+14	4.15003943e-01	4.12525114e-01	4.07510541e-01	4.02471931e-01	3.90126693e-01	3.66538503e-01	3.44425584e-01	3.22793176e-01	3.00673258e-01	2.78518191e-01	2.33676300e-01	1.84754311e-01	1.34852097e-01	9.74005246e-02	4.90687599e-02	2.32366747e-02	9.87463126e-03	4.60147219e-04
7.244e+14	4.04579250e-01	4.02137179e-01	3.97199809e-01	3.92241290e-01	3.80100086e-01	3.56930061e-01	3.35239947e-01	3.14056195e-01	2.92431699e-01	2.70799331e-01	2.27082227e-01	1.79487634e-01	1.30972147e-01	9.45763545e-02	4.76292770e-02	2.25490372e-02	9.57983532e-03	4.46085612e-04
7.586e+14	3.93351002e-01	3.90970000e-01	3.86155780e-01	3.81320821e-01	3.69480401e-01	3.46881161e-01	3.25725658e-01	3.05070946e-01	2.84000973e-01	2.62936484e-01	2.20409687e-01	1.74176462e-01	1.27069968e-01	9.17425657e-02	4.61888164e-02	2.18609286e-02	9.28501274e-03	4.32266733e-04
7.943e+14	3.84421046e-01	3.82046735e-01	3.77252961e-01	3.72444994e-01	3.60689916e-01	3.38317944e-01	3.17440258e-01	2.97119515e-01	2.76450379e-01	2.55829438e-01	2.14299217e-01	1.69278177e-01	1.23450696e-01	8.91032374e-02	4.48390663e-02	2.12152199e-02	9.00877385e-03	4.19240378e-04
8.318e+14	3.74215030e-01	3.71883954e-01	3.67179302e-01	3.62462731e-01	3.50937022e-01	3.29023382e-01	3.08597023e-01	2.88741905e-01	2.68574112e-01	2.48473741e-01	2.08044586e-01	1.64295416e-01	1.19788158e-01	8.64422129e-02	4.34871451e-02	2.05709081e-02	8.73310207e-03	4.06185655e-04
8.710e+14	3.65235870e-01	3.62921321e-01	3.58255276e-01	3.53583013e-01	3.42181796e-01	3.20559104e-01	3.00456641e-01	2.80964930e-01	2.61214189e-01	2.41564400e-01	2.02127673e-01	1.59562421e-01	1.16297131e-01	8.39004027e-02	4.21905615e-02	1.99503382e-02	8.46696785e-03	3.93669014e-04
9.120e+14	3.54625889e-01	3.52373923e-01	3.47834253e-01	3.43287882e-01	3.32191653e-01	3.11141907e-01	2.91571421e-01	2.72602777e-01	2.53394005e-01	2.34293384e-01	1.95987352e-01	1.54689175e-01	1.12727271e-01	8.13136640e-02	4.08797258e-02	1.93271489e-02	8.20152496e-03	3.81217627e-04
9.550e+14	3.44770080e-01	3.42565591e-01	3.38122756e-01	3.33674901e-01	3.22823328e-01	3.02253575e-01	2.83146877e-01	2.64647297e-01	2.45934463e-01	2.27342646e-01	1.90098809e-01	1.50007559e-01	1.09292141e-01	7.88214545e-02	3.96164567e-02	1.87260551e-02	7.94474827e-03	3.69137426e-04
1.000e+15	3.36164638e-01	3.33980369e-01	3.29583030e-01	3.25185619e-01	3.14471618e-01	2.94210664e-01	2.75437426e-01	2.57303651e-01	2.39002491e-01	2.20849751e-01	1.84558165e-01	1.45584271e-01	1.06035852e-01	7.64545402e-02	3.84121999e-02	1.81510988e-02	7.69879737e-03	3.57585619e-04
1.047e+15	3.25971960e-01	3.23853065e-01	3.19587030e-01	3.15319929e-01	3.04920317e-01	2.85245383e-01	2.67010211e-01	2.49397823e-01	2.31628839e-01	2.14009603e-01	1.78802518e-01	1.41026192e-01	1.02703415e-01	7.40433991e-02	3.71933456e-02	1.75724777e-02	7.45243513e-03	3.46024261e-04
1.096e+15	3.16556265e-01	3.14487390e-01	3.10322816e-01	3.06158288e-01	2.96011333e-01	2.76824884e-01	2.59054584e-01	2.41905331e-01	2.24619248e-01	2.07490620e-01	1.73296571e-01	1.36656212e-01	9.95018025e-02	7.17235609e-02	3.60192245e-02	1.70143285e-02	7.21426604e-03	3.34875848e-04
1.148e+15	3.08386099e-01	3.06340105e-01	3.02225739e-01	2.98115692e-01	2.88114277e-01	2.69245120e-01	2.51809575e-01	2.35020877e-01	2.18134345e-01	2.01427819e-01	1.68138621e-01	1.32545521e-01	9.64803746e-02	6.95298898e-02	3.49053362e-02	1.64837053e-02	6.98787302e-03	3.24273365e-04
1.202e+15	2.99309050e-01	2.97313585e-01	2.93301865e-01	2.89295010e-01	2.79546833e-01	2.61163742e-01	2.44187261e-01	2.27853138e-01	2.11437731e-01	1.95207723e-01	1.62895247e-01	1.28389111e-01	9.34394005e-02	6.73287442e-02	3.37924709e-02	1.59552975e-02	6.76266804e-03	3.13669284e-04
1.259e+15	2.89782125e-01	2.87853048e-01	2.83973661e-01	2.80097935e-01	2.70664803e-01	2.52864249e-01	2.36416648e-01	2.20587245e-01	2.04679076e-01	1.88951835e-01	1.57649816e-01	1.24242895e-01	9.04126384e-02	6.51418087e-02	3.26897547e-02	1.54322969e-02	6.53999020e-03	3.03316181e-04
1.318e+15	2.82093719e-01	2.80188723e-01	2.76361457e-01	2.72541557e-01	2.63255684e-01	2.45770410e-01	2.29650768e-01	2.14170537e-01	1.98645130e-01	1.83319313e-01	1.52869853e-01	1.20438894e-01	8.76202836e-02	6.31163681e-02	3.16629252e-02	1.49440826e-02	6.33214497e-03	2.93603328e-04
1.380e+15	2.73542943e-01	2.71688519e-01	2.67963461e-01	2.64245997e-01	2.55210658e-01	2.38203239e-01	2.22531453e-01	2.07490733e-01	1.92416230e-01	1.77542824e-01	1.48011845e-01	1.16593098e-01	8.48100345e-02	6.10843624e-02	3.06375623e-02	1.44578570e-02	6.12496088e-03	2.83833341e-04
1.445e+15	2.64581205e-01	2.62792112e-01	2.59197116e-01	2.55608289e-01	2.46881234e-01	2.30440745e-01	2.15279723e-01	2.00722026e-01	1.86129156e-01	1.71730804e-01	1.43149299e-01	1.12754345e-01	8.20109513e-02	5.90639480e-02	2.96200735e-02	1.39755029e-02	5.91974882e-03	2.74333753e-04
1.514e+15	2.57389883e-01	2.55625380e-01	2.52083129e-01	2.48550160e-01	2.39968802e-01	2.23835416e-01	2.08990164e-01	1.94766136e-01	1.80536355e-01	1.66516632e-01	1.38732964e-01	1.09243687e-01	7.94365850e-02	5.71979568e-02	2.86750027e-02	1.35267993e-02	5.72899608e-03	2.65416122e-04
1.585e+15	2.49386431e-01	2.47671296e-01	2.44228392e-01	2.40794889e-01	2.32456307e-01	2.16784269e-01	2.02369397e-01	1.88564733e-01	1.74761942e-01	1.61168407e-01	1.34244799e-01	1.05694868e-01	7.68459877e-02	5.53263768e-02	2.77322929e-02	1.30803352e-02	5.53894328e-03	2.56494424e-04
1.660e+15	2.42613629e-01	2.40920907e-01	2.37526307e-01	2.34144531e-01	2.25941971e-01	2.10559795e-01	1.96443722e-01	1.82953227e-01	1.69491207e-01	1.56252660e-01	1.30079477e-01	1.02383163e-01	7.44168970e-02	5.35656958e-02	2.68403181e-02	1.26557749e-02	5.35781508e-03	2.48069107e-04
1.738e+15	2.34322480e-01	2.32695076e-01	2.29430189e-01	2.26175797e-01	2.18276586e-01	2.03445588e-01	1.89820831e-01	1.76791718e-01	1.63785635e-01	1.50993123e-01	1.25698231e-01	9.89331437e-02	7.19076206e-02	5.17578386e-02	2.59324693e-02	1.22273240e-02	5.17647530e-03	2.39636248e-04
1.820e+15	2.26874908e-01	2.25295087e-01	2.22125621e-01	2.18966653e-01	2.11299861e-01	1.96908839e-01	1.83692808e-01	1.71059654e-01	1.58454365e-01	1.46060281e-01	1.21565749e-01	9.56685581e-02	6.95263014e-02	5.00385134e-02	2.50675400e-02	1.18180592e-02	5.00239768e-03	2.31500891e-04
1.905e+15	2.20594734e-01	2.19036895e-01	2.15914628e-01	2.12805883e-01	2.05270473e-01	1.91157000e-01	1.78224981e-01	1.65888752e-01	1.53603514e-01	1.41541208e-01	1.17743290e-01	9.26324594e-02	6.73017278e-02	4.84277167e-02	2.42527023e-02	1.14307890e-02	4.83744482e-03	2.23829709e-04
1.995e+15	2.12885189e-01	2.11389877e-01	2.08391605e-01	2.05404511e-01	1.98158509e-01	1.84569921e-01	1.72104100e-01	1.60203323e-01	1.48345857e-01	1.36700173e-01	1.13718114e-01	8.94666080e-02	6.50016583e-02	4.67718749e-02	2.34223034e-02	1.10391706e-02	4.67168737e-03	2.16113745e-04
2.089e+15	2.05985562e-01	2.04535854e-01	2.01628912e-01	1.98732996e-01	1.91708484e-01	1.78537102e-01	1.66456776e-01	1.54927403e-01	1.43443980e-01	1.32168732e-01	1.09927528e-01	8.64745696e-02	6.28207013e-02	4.51981980e-02	2.26311212e-02	1.06649040e-02	4.51257777e-03	2.08705231e-04
2.188e+15	2.00194036e-01	1.98765561e-01	1.95903984e-01	1.93056110e-01	1.86156688e-01	1.73247663e-01	1.61434280e-01	1.50182616e-01	1.38997023e-01	1.28029484e-01	1.06431336e-01	8.36998512e-02	6.07891766e-02	4.37280069e-02	2.18881890e-02	1.03122954e-02	4.36264931e-03	2.01743479e-04
2.291e+15	1.93637907e-01	1.92253931e-01	1.89481672e-01	1.86722614e-01	1.80038329e-01	1.67532279e-01	1.56088880e-01	1.45192750e-01	1.34364702e-01	1.23750927e-01	1.02857459e-01	8.08817485e-02	5.87373195e-02	4.22485413e-02	2.11448077e-02	9.96118352e-03	4.21375064e-03	1.94783547e-04
2.399e+15	1.86700699e-01	1.85374449e-01	1.82716222e-01	1.80069165e-01	1.73651267e-01	1.61628141e-01	1.50613046e-01	1.40114574e-01	1.29674327e-01	1.19436048e-01	9.92746714e-02	7.80655860e-02	5.66920934e-02	4.07770088e-02	2.04077868e-02	9.61338356e-03	4.06622221e-03	1.87955428e-04
2.512e+15	1.81375417e-01	1.80069449e-01	1.77454385e-01	1.74852854e-01	1.68553054e-01	1.56776224e-01	1.46010716e-01	1.35770936e-01	1.25606935e-01	1.15653202e-01	9.60838509e-02	7.55352285e-02	5.48408358e-02	3.94379468e-02	1.97317540e-02	9.29295153e-03	3.93019819e-03	1.81647911e-04
2.630e+15	1.75342425e-01	1.74078384e-01	1.71547309e-01	1.69029216e-01	1.62931331e-01	1.51531976e-01	1.41112038e-01	1.31203180e-01	1.21370508e-01	1.11743323e-01	9.28214525e-02	7.29643391e-02	5.29700575e-02	3.80897302e-02	1.90550079e-02	8.97350705e-03	3.79468980e-03	1.75301407e-04
2.754e+15	1.68955933e-01	1.67746096e-01	1.65322076e-01	1.62909056e-01	1.57060806e-01	1.46112851e-01	1.36091689e-01	1.26551383e-01	1.17076885e-01	1.07795877e-01	8.95475663e-02	7.03926696e-02	5.11035312e-02	3.67475165e-02	1.83831589e-02	8.65648939e-03	3.66028603e-03	1.69101767e-04
2.884e+15	1.64079367e-01	1.62888591e-01	1.60505055e-01	1.58134563e-01	1.52396217e-01	1.41676359e-01	1.31885760e-01	1.22584253e-01	1.13364329e-01	1.04345017e-01	8.66392875e-02	6.80875539e-02	4.94178687e-02	3.55285845e-02	1.77679907e-02	8.36514456e-03	3.53670575e-03	1.63364053e-04
3.020e+15	1.58541887e-01	1.57390219e-01	1.55084870e-01	1.52792074e-01	1.47241705e-01	1.36873086e-01	1.27403676e-01	1.18408805e-01	1.09494765e-01	1.00776140e-01	8.36649491e-02	6.57451922e-02	4.77143326e-02	3.43015042e-02	1.71527692e-02	8.07496291e-03	3.41367694e-03	1.57622922e-04
3.162e+15	1.53808199e-01	1.52678386e-01	1.50418392e-01	1.48172555e-01	1.42741341e-01	1.32613316e-01	1.23380525e-01	1.14624520e-01	1.05960416e-01	9.74958690e-02	8.09065914e-02	6.35614956e-02	4.61188370e-02	3.31486571e-02	1.65717126e-02	7.79945938e-03	3.29646665e-03	1.52186254e-04
3.311e+15	1.48228484e-01	1.47145164e-01	1.44977402e-01	1.42822061e-01	1.37606099e-01	1.27867974e-01	1.18980932e-01	1.10546654e-01	1.02196663e-01	9.40363776e-02	7.80386864e-02	6.13096003e-02	4.44854223e-02	3.19745608e-02	1.59841599e-02	7.52286829e-03	3.17966681e-03	1.46789227e-04
3.467e+15	1.43161372e-01	1.42114316e-01	1.40018916e-01	1.37935498e-01	1.32893459e-01	1.23480037e-01	1.14889606e-01	1.06737783e-01	9.86687895e-02	9.07842511e-02	7.53308569e-02	5.91781485e-02	4.29358472e-02	3.08587372e-02	1.54251814e-02	7.25935916e-03	3.06800745e-03	1.41601312e-04
3.631e+15	1.38836565e-01	1.37809888e-01	1.35756792e-01	1.33717079e-01	1.28785786e-01	1.19595332e-01	1.11223606e-01	1.03292217e-01	9.54532950e-02	8.78020776e-02	7.28260174e-02	5.71964551e-02	4.14890375e-02	2.98141133e-02	1.48992273e-02	7.01028358e-03	2.96219107e-03	1.36691251e-04
3.802e+15	1.33733367e-01	1.32749794e-01	1.30782139e-01	1.28826234e-01	1.24094261e-01	1.15264789e-01	1.07212724e-01	9.95779346e-02	9.20276731e-02	8.46554048e-02	7.02201416e-02	5.51517453e-02	4.00068626e-02	2.87491903e-02	1.43667496e-02	6.75968457e-03	2.85631602e-03	1.31791087e-04
3.981e+15	1.29107941e-01	1.28158018e-01	1.26257483e-01	1.24368245e-01	1.19797253e-01	1.11267511e-01	1.03488521e-01	9.61130554e-02	8.88201231e-02	8.16998800e-02	6.77611027e-02	5.32168931e-02	3.86006684e-02	2.77369287e-02	1.38597021e-02	6.52062618e-03	2.75503524e-03	1.27101768e-04
4.169e+15	1.25173385e-01	1.24242228e-01	1.22380623e-01	1.20531561e-01	1.16062294e-01	1.07737040e-01	1.00158409e-01	9.29847168e-02	8.59020770e-02	7.89948707e-02	6.54909700e-02	5.14217338e-02	3.72906540e-02	2.67914020e-02	1.33839975e-02	6.29561325e-03	2.65959208e-03	1.22677904e-04
4.365e+15	1.20822151e-01	1.19923018e-01	1.18125459e-01	1.16339868e-01	1.12023659e-01	1.03982620e-01	9.66622381e-02	8.97334753e-02	8.28936260e-02	7.62240325e-02	6.31872268e-02	4.96100823e-02	3.59749376e-02	2.58447612e-02	1.29098596e-02	6.07215328e-03	2.56500082e-03	1.18280014e-04
4.571e+15	1.16303261e-01	1.15442948e-01	1.13722077e-01	1.12011775e-01	1.07874579e-01	1.00157643e-01	9.31238712e-02	8.64600718e-02	7.98770461e-02	7.34548080e-02	6.08962073e-02	4.78132420e-02	3.46727228e-02	2.49094086e-02	1.24426360e-02	5.85224392e-03	2.47198358e-03	1.13996117e-04
4.786e+15	1.12725410e-01	1.11882463e-01	1.10197574e-01	1.08524340e-01	1.04480862e-01	9.69518246e-02	9.01017890e-02	8.36227196e-02	7.72318427e-02	7.10040079e-02	5.88413028e-02	4.61891675e-02	3.34881503e-02	2.40546774e-02	1.20128939e-02	5.64920807e-03	2.38600354e-03	1.10016897e-04
5.012e+15	1.08768186e-01	1.07954708e-01	1.06328675e-01	1.04713749e-01	1.00810848e-01	9.35427296e-02	8.69295394e-02	8.06747654e-02	7.45056850e-02	6.84943784e-02	5.67560187e-02	4.45498711e-02	3.22979976e-02	2.31986549e-02	1.15844656e-02	5.44737224e-03	2.30052199e-03	1.06031540e-04
5.248e+15	1.04657949e-01	1.03880144e-01	1.02324602e-01	1.00778867e-01	9.70403948e-02	9.00695697e-02	8.37186524e-02	7.77055822e-02	7.17702786e-02	6.59839349e-02	5.46803038e-02	4.29224349e-02	3.11189259e-02	2.23520303e-02	1.11616524e-02	5.24830168e-03	2.21632510e-03	1.02166440e-04
5.495e+15	1.01415581e-01	1.00653615e-01	9.91308954e-02	9.76189205e-02	9.39656890e-02	8.71655023e-02	8.09814272e-02	7.51363127e-02	6.93757678e-02	6.37661515e-02	5.28217656e-02	4.14540406e-02	3.00482308e-02	2.15795784e-02	1.07733345e-02	5.06497036e-03	2.13875672e-03	9.85737696e-05
5.754e+15	9.78212119e-02	9.70862319e-02	9.56173216e-02	9.41586751e-02	9.06340441e-02	8.40726406e-02	7.81053390e-02	7.24652260e-02	6.69069615e-02	6.14944822e-02	5.09356655e-02	3.99719356e-02	2.89725729e-02	2.08061568e-02	1.03866114e-02	4.88289411e-03	2.06165816e-03	9.49845554e-05
6.026e+15	9.48209600e-02	9.41000308e-02	9.26603450e-02	9.12320005e-02	8.77843875e-02	8.13787499e-02	7.55645450e-02	7.00785409e-02	6.46807967e-02	5.94309085e-02	4.92043448e-02	3.86032182e-02	2.79738679e-02	2.00853132e-02	1.00238913e-02	4.71117511e-03	1.98873433e-03	9.16195100e-05
6.310e+15	9.11504838e-02	9.04627689e-02	8.90886675e-02	8.77244079e-02	8.44284562e-02	7.82948668e-02	7.27190918e-02	6.74521757e-02	6.22655620e-02	5.72181011e-02	4.73795329e-02	3.71746934e-02	2.69405540e-02	1.93442145e-02	9.65438818e-03	4.53778714e-03	1.91572590e-03	8.82559748e-05
6.607e+15	8.78914157e-02	8.72282961e-02	8.59031591e-02	8.45874550e-02	8.14086217e-02	7.54926079e-02	7.01144489e-02	6.50341999e-02	6.00314897e-02	5.51630899e-02	4.56744370e-02	3.58352554e-02	2.59686628e-02	1.86455518e-02	9.30531851e-03	4.37352055e-03	1.84619445e-03	8.50305520e-05
6.918e+15	8.51765283e-02	8.45261976e-02	8.32277047e-02	8.19396079e-02	7.88309539e-02	7.30568034e-02	6.78180224e-02	6.28780752e-02	5.80213473e-02	5.33006117e-02	4.41129502e-02	3.46013032e-02	2.50687670e-02	1.79964155e-02	8.97893661e-03	4.21914088e-03	1.78070540e-03	8.20076807e-05
7.244e+15	8.18495890e-02	8.12295810e-02	7.99909422e-02	7.87613295e-02	7.57911007e-02	7.02653452e-02	6.52441367e-02	6.05037761e-02	5.58389988e-02	5.13020228e-02	4.24659373e-02	3.33126342e-02	2.41370663e-02	1.73283924e-02	8.64606460e-03	4.06296336e-03	1.71491009e-03	7.89716884e-05
7.586e+15	7.88996304e-02	7.83021103e-02	7.71082151e-02	7.59229554e-02	7.30596051e-02	6.77320463e-02	6.28905616e-02	5.83196789e-02	5.38216448e-02	4.94468577e-02	4.09273824e-02	3.21042869e-02	2.32604154e-02	1.66982820e-02	8.33123922e-03	3.91478995e-03	1.65219789e-03	7.60710059e-05
7.943e+15	7.64475914e-02	7.58616846e-02	7.46919881e-02	7.35317865e-02	7.07321234e-02	6.55332282e-02	6.08181426e-02	5.63745113e-02	5.20087891e-02	4.77677464e-02	3.95204440e-02	3.09928146e-02	2.24501233e-02	1.61139600e-02	8.03762069e-03	3.77603915e-03	1.59341269e-03	7.33585836e-05
8.318e+15	7.36798695e-02	7.31153786e-02	7.19883961e-02	7.08704203e-02	6.81722875e-02	6.31608861e-02	5.86150309e-02	5.43307782e-02	5.01218773e-02	4.60334314e-02	3.80834690e-02	2.98650728e-02	2.16326390e-02	1.55266638e-02	7.74420626e-03	3.63809302e-03	1.53516728e-03	7.06585723e-05
8.710e+15	7.07658700e-02	7.02281580e-02	6.91538882e-02	6.80874876e-02	6.55114977e-02	6.07195520e-02	5.63660818e-02	5.22578485e-02	4.82175910e-02	4.42900590e-02	3.66473868e-02	2.87415653e-02	2.08202869e-02	1.49442905e-02	7.45421955e-03	3.50191050e-03	1.47764561e-03	6.80126922e-05
9.120e+15	6.85546286e-02	6.80274610e-02	6.69751556e-02	6.59314844e-02	6.34132385e-02	5.87378531e-02	5.44988627e-02	5.05058358e-02	4.65852504e-02	4.27786124e-02	3.53816384e-02	2.77419635e-02	2.00917760e-02	1.44190306e-02	7.19038853e-03	3.37734196e-03	1.42493626e-03	6.55830602e-05
9.550e+15	6.60551834e-02	6.55475002e-02	6.45340219e-02	6.35287289e-02	6.11027649e-02	5.65977778e-02	5.25124868e-02	4.86640628e-02	4.48855094e-02	4.12168182e-02	3.40880681e-02	2.67269694e-02	1.93561600e-02	1.38906552e-02	6.92654848e-03	3.25332598e-03	1.37254100e-03	6.31486239e-05
1.000e+16	6.34241377e-02	6.29407719e-02	6.19751734e-02	6.10167232e-02	5.87016614e-02	5.43957633e-02	5.04847217e-02	4.67953949e-02	4.31691037e-02	3.96456708e-02	3.27943442e-02	2.57150410e-02	1.86246273e-02	1.33663366e-02	6.66549530e-03	3.13069419e-03	1.32074768e-03	6.07724415e-05
1.047e+16	6.14318376e-02	6.09579959e-02	6.00122394e-02	5.90742997e-02	5.68113046e-02	5.26104424e-02	4.88026505e-02	4.52173947e-02	4.16992561e-02	3.82850437e-02	3.16553646e-02	2.48157846e-02	1.79694071e-02	1.28939675e-02	6.42826540e-03	3.01876013e-03	1.27341982e-03	5.85889765e-05
1.096e+16	5.91762432e-02	5.87200757e-02	5.78095021e-02	5.69063526e-02	5.47270384e-02	5.06807695e-02	4.70124283e-02	4.35582451e-02	4.01686460e-02	3.68791075e-02	3.04914862e-02	2.39028090e-02	1.73078879e-02	1.24189262e-02	6.19122359e-03	2.90738817e-03	1.22636703e-03	5.64045349e-05
1.148e+16	5.72601389e-02	5.68143935e-02	5.59251708e-02	5.50438552e-02	5.29191816e-02	4.89807587e-02	4.54161194e-02	4.20643265e-02	3.87795452e-02	3.55948949e-02	2.94185121e-02	2.30565208e-02	1.66916711e-02	1.19749070e-02	5.96843337e-03	2.80213143e-03	1.18172482e-03	5.43461355e-05
1.202e+16	5.50078348e-02	5.45823906e-02	5.37333125e-02	5.28912815e-02	5.08597452e-02	4.70888949e-02	4.36715207e-02	4.04551317e-02	3.73006769e-02	3.42408017e-02	2.83031481e-02	2.21840157e-02	1.60610359e-02	1.15229545e-02	5.74334155e-03	2.69658129e-03	1.13731208e-03	5.23075839e-05
1.259e+16	5.29749069e-02	5.25654269e-02	5.17480901e-02	5.09374695e-02	4.89815131e-02	4.53503920e-02	4.20591461e-02	3.89612095e-02	3.59227883e-02	3.29753942e-02	2.72560745e-02	2.13628378e-02	1.54661098e-02	1.10957952e-02	5.53032151e-03	2.59652778e-03	1.09505227e-03	5.03532231e-05
1.318e+16	5.12516783e-02	5.08515648e-02	5.00534496e-02	4.92624821e-02	4.73557414e-02	4.38218123e-02	4.06240834e-02	3.76185801e-02	3.46747814e-02	3.18220118e-02	2.62929160e-02	2.06033960e-02	1.49133657e-02	1.06977077e-02	5.33071062e-03	2.50230299e-03	1.05513134e-03	4.85110724e-05
1.380e+16	4.92212289e-02	4.88395317e-02	4.80778186e-02	4.73224696e-02	4.55001785e-02	4.21182215e-02	3.90539656e-02	3.61709985e-02	3.33449488e-02	3.06047794e-02	2.52908056e-02	1.98197930e-02	1.43471870e-02	1.02920248e-02	5.12874289e-03	2.40759330e-03	1.01525292e-03	4.66769258e-05
1.445e+16	4.73909380e-02	4.70237008e-02	4.62907261e-02	4.55638138e-02	4.38099030e-02	4.05542192e-02	3.76038399e-02	3.48277008e-02	3.21062036e-02	2.94673228e-02	2.43498766e-02	1.90819467e-02	1.38126577e-02	9.90825443e-03	4.93734695e-03	2.31768154e-03	9.77280930e-04	4.49264438e-05
1.514e+16	4.58411750e-02	4.54823948e-02	4.47667840e-02	4.40576151e-02	4.23481321e-02	3.91801382e-02	3.63141143e-02	3.36213835e-02	3.09852449e-02	2.84316847e-02	2.34855060e-02	1.84006015e-02	1.33169296e-02	9.55134829e-03	4.75849299e-03	2.23333811e-03	9.41594027e-04	4.32799904e-05
1.585e+16	4.40126343e-02	4.36705124e-02	4.29878153e-02	4.23108529e-02	4.06777503e-02	3.76472840e-02	3.49020218e-02	3.23200339e-02	2.97901637e-02	2.73381150e-02	2.25856197e-02	1.76971785e-02	1.28088548e-02	9.18738189e-03	4.57738977e-03	2.14841804e-03	9.05814070e-04	4.16308896e-05
1.660e+16	4.23659013e-02	4.20368749e-02	4.13802083e-02	4.07289985e-02	3.91577773e-02	3.62414277e-02	3.35989531e-02	3.11132704e-02	2.86775622e-02	2.63166638e-02	2.17409110e-02	1.70348797e-02	1.23291030e-02	8.84298737e-03	4.40559914e-03	2.06768642e-03	8.71717433e-04	4.00635788e-05
1.738e+16	4.09755472e-02	4.06541138e-02	4.00130387e-02	3.93777597e-02	3.78464367e-02	3.50088505e-02	3.24421811e-02	3.00314810e-02	2.76725006e-02	2.53882979e-02	2.09663980e-02	1.64245227e-02	1.18851282e-02	8.52337175e-03	4.24548807e-03	1.99224629e-03	8.39839874e-04	3.85945241e-05
1.820e+16	3.94402237e-02	3.91310735e-02	3.85144567e-02	3.79033356e-02	3.64300373e-02	3.36993556e-02	3.12288580e-02	2.89082469e-02	2.66372874e-02	2.44382189e-02	2.01810376e-02	1.58090043e-02	1.14395273e-02	8.20362740e-03	4.08605464e-03	1.91736645e-03	8.08223529e-04	3.71296138e-05
1.905e+16	3.78513170e-02	3.75567620e-02	3.69689224e-02	3.63859868e-02	3.49795192e-02	3.23691116e-02	3.00040980e-02	2.77799481e-02	2.56013545e-02	2.34904026e-02	1.94013370e-02	1.51995304e-02	1.09992226e-02	7.88821091e-03	3.92914364e-03	1.84373639e-03	7.77171072e-04	3.57092552e-05
1.995e+16	3.66031946e-02	3.63154808e-02	3.57416905e-02	3.51730956e-02	3.38025143e-02	3.12628797e-02	2.89659850e-02	2.68092847e-02	2.46997368e-02	2.26577944e-02	1.87070031e-02	1.46525049e-02	1.06014125e-02	7.60185413e-03	3.78571454e-03	1.77620703e-03	7.48666054e-04	3.43955665e-05
2.089e+16	3.52240896e-02	3.49474495e-02	3.43956874e-02	3.38488571e-02	3.25305720e-02	3.00873512e-02	2.78772201e-02	2.58017566e-02	2.37714829e-02	2.18061178e-02	1.80032604e-02	1.41010657e-02	1.02022746e-02	7.31550730e-03	3.64302720e-03	1.70921801e-03	7.20375406e-04	3.30837483e-05
2.188e+16	3.37965946e-02	3.35331349e-02	3.30073719e-02	3.24860048e-02	3.12280860e-02	2.88934305e-02	2.67783759e-02	2.47896791e-02	2.28423774e-02	2.09561294e-02	1.73042212e-02	1.35547321e-02	9.80765475e-03	7.03287939e-03	3.50243478e-03	1.64321799e-03	6.92537236e-04	3.18129906e-05
2.291e+16	3.26789946e-02	3.24216467e-02	3.19084460e-02	3.13998915e-02	3.01740158e-02	2.79025276e-02	2.58483136e-02	2.39199923e-02	2.20345899e-02	2.02102390e-02	1.66822832e-02	1.30647900e-02	9.45138883e-03	6.77641995e-03	3.37395950e-03	1.58275572e-03	6.67029769e-04	3.06358043e-05
