6.026e+14	2.59170858e-01	2.57646627e-01	2.54669002e-01	2.51712669e-01	2.44588699e-01	2.31345978e-01	2.19328462e-01	2.07714455e-01	1.95788660e-01	1.83478004e-01	1.56405136e-01	1.24217475e-01	9.09655857e-02	6.58814669e-02	3.32562418e-02	1.56858003e-02	6.59867448e-03	2.98531275e-04
6.310e+14	2.51212600e-01	2.49731484e-01	2.46837887e-01	2.43964702e-01	2.37040410e-01	2.24167559e-01	2.12486508e-01	2.01203203e-01	1.89624296e-01	1.77677558e-01	1.51424538e-01	1.20246394e-01	8.80468558e-02	6.37605131e-02	3.21799354e-02	1.51762349e-02	6.38340343e-03	2.88651717e-04
6.607e+14	2.42732034e-01	2.41311417e-01	2.38534561e-01	2.35775417e-01	2.29119692e-01	2.16725992e-01	2.05460773e-01	1.94564049e-01	1.83371798e-01	1.71818402e-01	1.46424732e-01	1.16272633e-01	8.51335398e-02	6.16479857e-02	3.11109459e-02	1.46702651e-02	6.16970511e-03	2.78964982e-04
6.918e+14	2.36286011e-01	2.34878310e-01	2.32128362e-01	2.29398929e-01	2.22823753e-01	2.10609515e-01	1.99535851e-01	1.88854022e-01	1.77912880e-01	1.66642991e-01	1.41936032e-01	1.12673642e-01	8.24758833e-02	5.97107266e-02	3.01230874e-02	1.42011040e-02	5.97156192e-03	2.69953915e-04
7.244e+14	2.28901385e-01	2.27534609e-01	2.24864354e-01	2.22213817e-01	2.15828252e-01	2.03965605e-01	1.93211715e-01	1.82842996e-01	1.72228147e-01	1.61298535e-01	1.37352858e-01	1.09021989e-01	7.97936629e-02	5.77627894e-02	2.91357757e-02	1.37340212e-02	5.77424787e-03	2.60898540e-04
7.586e+14	2.21040891e-01	2.19731238e-01	2.17171340e-01	2.14628598e-01	2.08496891e-01	1.97086735e-01	1.86724156e-01	1.76717173e-01	1.66462667e-01	1.55899056e-01	1.32751088e-01	1.05367033e-01	7.71158051e-02	5.58221765e-02	2.81545052e-02	1.32697017e-02	5.57828525e-03	2.52042415e-04
7.943e+14	2.15085219e-01	2.13788178e-01	2.11254429e-01	2.08740258e-01	2.02685264e-01	1.91444094e-01	1.81261447e-01	1.71456481e-01	1.61437267e-01	1.51137977e-01	1.28625832e-01	1.02061377e-01	7.46760945e-02	5.40444075e-02	2.72484301e-02	1.28397648e-02	5.39680371e-03	2.43776982e-04
8.318e+14	2.08252098e-01	2.06993502e-01	2.04534515e-01	2.02094477e-01	1.96217812e-01	1.85307926e-01	1.75426489e-01	1.65915041e-01	1.56200306e-01	1.46217824e-01	1.24412140e-01	9.87063729e-02	7.22131075e-02	5.22565765e-02	2.63433188e-02	1.24118767e-02	5.21620448e-03	2.35529609e-04
8.710e+14	2.02418193e-01	2.01176496e-01	1.98751645e-01	1.96347804e-01	1.90565202e-01	1.79852685e-01	1.70170292e-01	1.60870155e-01	1.51392240e-01	1.41670469e-01	1.20482193e-01	9.55614170e-02	6.98945057e-02	5.05688397e-02	2.54846141e-02	1.20040128e-02	5.04363587e-03	2.27686156e-04
9.120e+14	1.95476641e-01	1.94284243e-01	1.91954933e-01	1.89644253e-01	1.84080904e-01	1.73758968e-01	1.64417000e-01	1.55436427e-01	1.46279831e-01	1.36885167e-01	1.16407343e-01	9.23269517e-02	6.75266263e-02	4.88537127e-02	2.46178712e-02	1.15950581e-02	4.87165698e-03	2.19888385e-04
9.550e+14	1.89169020e-01	1.88012841e-01	1.85753908e-01	1.83513040e-01	1.78117551e-01	1.68107107e-01	1.59047650e-01	1.50340990e-01	1.41467327e-01	1.32366367e-01	1.12541583e-01	8.92506548e-02	6.52692126e-02	4.72157322e-02	2.37891551e-02	1.12034151e-02	4.70646323e-03	2.12380145e-04
1.000e+15	1.83797349e-01	1.82657136e-01	1.80430496e-01	1.78223741e-01	1.72916706e-01	1.63091131e-01	1.54218102e-01	1.45709526e-01	1.37057224e-01	1.28199005e-01	1.08945049e-01	8.63745867e-02	6.31505324e-02	4.56747088e-02	2.30060652e-02	1.08320421e-02	4.54959669e-03	2.05251293e-04
1.047e+15	1.77389944e-01	1.76295951e-01	1.74158893e-01	1.72039531e-01	1.66938399e-01	1.57480451e-01	1.48927919e-01	1.40719086e-01	1.32366533e-01	1.23812073e-01	1.05214251e-01	8.34156824e-02	6.09860320e-02	4.41077619e-02	2.22150584e-02	1.04589616e-02	4.39262328e-03	1.98121731e-04
1.096e+15	1.71577914e-01	1.70518174e-01	1.68447704e-01	1.66394357e-01	1.61451709e-01	1.52286822e-01	1.43998914e-01	1.36045358e-01	1.27955364e-01	1.19672608e-01	1.01676617e-01	8.06020381e-02	5.89223582e-02	4.26110147e-02	2.14579797e-02	1.01011608e-02	4.24175348e-03	1.91288902e-04
1.148e+15	1.66639221e-01	1.65594792e-01	1.63555216e-01	1.61534345e-01	1.56675497e-01	1.47684528e-01	1.39571342e-01	1.31802840e-01	1.23918827e-01	1.15861261e-01	9.83918301e-02	7.79772053e-02	5.69900064e-02	4.12061305e-02	2.07447181e-02	9.76338415e-03	4.09934418e-03	1.84827453e-04
1.202e+15	1.61140415e-01	1.60128942e-01	1.58153638e-01	1.56196268e-01	1.51489612e-01	1.42779180e-01	1.34919028e-01	1.27394800e-01	1.19761541e-01	1.11962630e-01	9.50630477e-02	7.53314449e-02	5.50511202e-02	3.98007814e-02	2.00343021e-02	9.42794174e-03	3.95796679e-03	1.78380600e-04
1.259e+15	1.55399871e-01	1.54430709e-01	1.52537239e-01	1.50659888e-01	1.46141975e-01	1.37769010e-01	1.30202260e-01	1.22950266e-01	1.15587398e-01	1.08061428e-01	9.17495079e-02	7.27048857e-02	5.31303301e-02	3.84108751e-02	1.93333427e-02	9.09723739e-03	3.81877078e-03	1.72111062e-04
1.318e+15	1.50873938e-01	1.49919181e-01	1.48054740e-01	1.46207803e-01	1.41768111e-01	1.33556791e-01	1.26152340e-01	1.19072210e-01	1.11900202e-01	1.04582332e-01	8.87545411e-02	7.03131984e-02	5.13706313e-02	3.71319941e-02	1.86845207e-02	8.79035094e-03	3.68957648e-03	1.66255882e-04
1.380e+15	1.45826453e-01	1.44902463e-01	1.43097958e-01	1.41310245e-01	1.37012575e-01	1.29063279e-01	1.21895277e-01	1.15042979e-01	1.08103726e-01	1.01024714e-01	8.57199316e-02	6.79025410e-02	4.96049309e-02	3.58527900e-02	1.80385601e-02	8.48553584e-03	3.56106893e-03	1.60385389e-04
1.445e+15	1.40558556e-01	1.39674013e-01	1.37945888e-01	1.36232859e-01	1.32111337e-01	1.24476697e-01	1.17581284e-01	1.10980495e-01	1.04290115e-01	9.74620317e-02	8.26968488e-02	6.55074904e-02	4.78543394e-02	3.45866620e-02	1.74003508e-02	8.18443892e-03	3.43439684e-03	1.54698190e-04
1.514e+15	1.36416563e-01	1.35545656e-01	1.33844963e-01	1.32160513e-01	1.28112043e-01	1.20627114e-01	1.13881627e-01	1.07439831e-01	1.00925829e-01	9.42894770e-02	7.99680853e-02	6.33294969e-02	4.62526210e-02	3.34229117e-02	1.68101336e-02	7.90550923e-03	3.31705398e-03	1.49374486e-04
1.585e+15	1.31793441e-01	1.30950998e-01	1.29305681e-01	1.27676020e-01	1.23759068e-01	1.16517268e-01	1.09991313e-01	1.03760390e-01	9.74610833e-02	9.10446363e-02	7.72033916e-02	6.11344947e-02	4.46455996e-02	3.22591505e-02	1.62231011e-02	7.62868947e-03	3.20042999e-03	1.44067068e-04
1.660e+15	1.27940442e-01	1.27109748e-01	1.25488291e-01	1.23883960e-01	1.20032891e-01	1.12929317e-01	1.06542353e-01	1.00457636e-01	9.43201560e-02	8.80801426e-02	7.46509207e-02	5.90962071e-02	4.31458912e-02	3.11693237e-02	1.56700440e-02	7.36659478e-03	3.08981951e-03	1.39073864e-04
1.738e+15	1.23186344e-01	1.22393312e-01	1.20844704e-01	1.19311150e-01	1.15625976e-01	1.08815449e-01	1.02681319e-01	9.68303569e-02	9.09234052e-02	8.49140737e-02	7.19731856e-02	5.69786738e-02	4.16009998e-02	3.00534388e-02	1.51087629e-02	7.10284626e-03	2.97930702e-03	1.34084286e-04
1.820e+15	1.18961388e-01	1.18194695e-01	1.16697256e-01	1.15214358e-01	1.11650792e-01	1.05065121e-01	9.91338788e-02	9.34771645e-02	8.77674079e-02	8.19597533e-02	6.94582914e-02	5.49828575e-02	4.01402572e-02	2.89958974e-02	1.45756774e-02	6.85156678e-03	2.87350155e-03	1.29287645e-04
1.905e+15	1.15445557e-01	1.14689800e-01	1.13214614e-01	1.11755268e-01	1.08252871e-01	1.01795141e-01	9.59925357e-02	9.04712280e-02	8.49109814e-02	7.92657780e-02	6.71414393e-02	5.31338485e-02	3.87807829e-02	2.80086949e-02	1.40752305e-02	6.61470380e-03	2.77367448e-03	1.24780567e-04
1.995e+15	1.11096418e-01	1.10375573e-01	1.08967926e-01	1.07574216e-01	1.04225755e-01	9.80403066e-02	9.24725461e-02	8.71677184e-02	8.18200615e-02	7.63868237e-02	6.47092555e-02	5.12119467e-02	3.73795865e-02	2.69970848e-02	1.35668569e-02	6.37589798e-03	2.67357453e-03	1.20254714e-04
2.089e+15	1.07240505e-01	1.06544173e-01	1.05184163e-01	1.03837591e-01	1.00602164e-01	9.46251481e-02	8.92447952e-02	8.41186979e-02	7.89519379e-02	7.37033061e-02	6.24268138e-02	4.94014083e-02	3.60549613e-02	2.60384250e-02	1.30836953e-02	6.14813496e-03	2.57769740e-03	1.15921622e-04
2.188e+15	1.04042170e-01	1.03356011e-01	1.02016673e-01	1.00691920e-01	9.75130126e-02	9.16537952e-02	8.63917834e-02	8.13901492e-02	7.63605158e-02	7.12605959e-02	6.03280232e-02	4.77272535e-02	3.48245990e-02	2.51452640e-02	1.26312303e-02	5.93422171e-03	2.48767482e-03	1.11861427e-04
2.291e+15	1.00407551e-01	9.97450570e-02	9.84518272e-02	9.71724939e-02	9.41020810e-02	8.84415012e-02	8.33572845e-02	7.85254388e-02	7.36677533e-02	6.87431172e-02	5.81895507e-02	4.60324245e-02	3.35858475e-02	2.42492978e-02	1.21799327e-02	5.72184640e-03	2.39846486e-03	1.07811574e-04
2.399e+15	9.65648961e-02	9.59335254e-02	9.47003943e-02	9.34796406e-02	9.05469590e-02	8.51310550e-02	8.02579817e-02	7.56194662e-02	7.09503370e-02	6.62129052e-02	5.60531147e-02	4.43444635e-02	3.23551943e-02	2.33610400e-02	1.17338377e-02	5.51202671e-03	2.31032606e-03	1.03849594e-04
2.512e+15	9.36584435e-02	9.30365183e-02	9.18225516e-02	9.06219715e-02	8.77414167e-02	8.24338199e-02	7.76695404e-02	7.31454023e-02	6.86020130e-02	6.40006367e-02	5.41541704e-02	4.28305464e-02	3.12431307e-02	2.25540044e-02	1.13252627e-02	5.31907020e-03	2.22923104e-03	1.00195270e-04
2.630e+15	9.03524856e-02	8.97523615e-02	8.85808411e-02	8.74220749e-02	8.46414311e-02	7.95168122e-02	7.49162718e-02	7.05482607e-02	6.61624271e-02	6.17210424e-02	5.22190229e-02	4.12974116e-02	3.01229399e-02	2.17440519e-02	1.09175882e-02	5.12729670e-03	2.14863973e-03	9.65303464e-05
2.754e+15	8.68547592e-02	8.62833406e-02	8.51672957e-02	8.40625913e-02	8.14090178e-02	7.65098643e-02	7.21032557e-02	6.79120251e-02	6.36981347e-02	5.94273514e-02	5.02839005e-02	3.97691843e-02	2.90092228e-02	2.09405278e-02	1.05142168e-02	4.93758094e-03	2.06899011e-03	9.29600397e-05
2.884e+15	8.42207430e-02	8.36580200e-02	8.25596001e-02	8.14733828e-02	7.88674031e-02	7.40666977e-02	6.97590085e-02	6.56720865e-02	6.15728949e-02	5.74259766e-02	4.85668079e-02	3.84006707e-02	2.80042611e-02	2.02113217e-02	1.01450981e-02	4.76335842e-03	1.99579295e-03	8.96566349e-05
3.020e+15	8.12175526e-02	8.06747734e-02	7.96151489e-02	7.85671957e-02	7.60527370e-02	7.14199581e-02	6.72626209e-02	6.33186930e-02	5.93633913e-02	5.53623501e-02	4.68165617e-02	3.70146549e-02	2.69919323e-02	1.94796158e-02	9.77713522e-03	4.59035371e-03	1.92312718e-03	8.63636010e-05
3.162e+15	7.86713173e-02	7.81387334e-02	7.70994666e-02	7.60725524e-02	7.36112926e-02	6.90854685e-02	6.50319445e-02	6.11934620e-02	5.73510052e-02	5.34699818e-02	4.51963883e-02	3.57248082e-02	2.60455255e-02	1.87934231e-02	9.43023317e-03	4.42641497e-03	1.85406495e-03	8.32504506e-05
3.311e+15	7.56560455e-02	7.51476139e-02	7.41551547e-02	7.31738014e-02	7.08195767e-02	6.64835387e-02	6.25941738e-02	5.89071827e-02	5.52133972e-02	5.14804479e-02	4.35180797e-02	3.43996198e-02	2.50801478e-02	1.80970623e-02	9.08065700e-03	4.26237202e-03	1.78542438e-03	8.01663480e-05
3.467e+15	7.29332064e-02	7.24429821e-02	7.14859026e-02	7.05394750e-02	6.82688200e-02	6.40862476e-02	6.03342526e-02	5.67775677e-02	5.32146292e-02	4.96142419e-02	4.19363811e-02	3.31474897e-02	2.41658106e-02	1.74363230e-02	8.74858309e-03	4.10629225e-03	1.71990323e-03	7.72093653e-05
3.631e+15	7.06264680e-02	7.01456095e-02	6.92072615e-02	6.82801499e-02	6.60582804e-02	6.19735477e-02	5.83165254e-02	5.48564498e-02	5.13967795e-02	4.79059486e-02	4.04753211e-02	3.19849603e-02	2.33133834e-02	1.68186789e-02	8.43663134e-03	3.95905327e-03	1.65796055e-03	7.44158463e-05
3.802e+15	6.78917608e-02	6.74329910e-02	6.65374552e-02	6.56520329e-02	6.35281851e-02	5.96175596e-02	5.61111613e-02	5.27897529e-02	4.94657083e-02	4.61095813e-02	3.89611841e-02	3.07900769e-02	2.24433788e-02	1.61913339e-02	8.12192743e-03	3.81139248e-03	1.59613542e-03	7.16331108e-05
3.981e+15	6.54261767e-02	6.49841354e-02	6.41211147e-02	6.32677817e-02	6.12206397e-02	5.74505420e-02	5.40695590e-02	5.08667344e-02	4.76614914e-02	4.44255404e-02	3.75346482e-02	2.96610912e-02	2.16191531e-02	1.55958442e-02	7.82262569e-03	3.67067636e-03	1.53707019e-03	6.89760780e-05
4.169e+15	6.33439478e-02	6.29104192e-02	6.20644190e-02	6.12286184e-02	5.92257219e-02	5.55442595e-02	5.22493900e-02	4.91342747e-02	4.60227755e-02	4.28862184e-02	3.62190755e-02	2.86147199e-02	2.08521735e-02	1.50402599e-02	7.54219334e-03	3.53846337e-03	1.48153141e-03	6.64735561e-05
4.365e+15	6.10350202e-02	6.06173624e-02	5.98022976e-02	5.89969470e-02	5.70667046e-02	5.35178937e-02	5.03411644e-02	4.73377544e-02	4.43380537e-02	4.13144002e-02	3.48884428e-02	2.75621837e-02	2.00842906e-02	1.44857485e-02	7.26353464e-03	3.40751997e-03	1.42659646e-03	6.39902635e-05
4.571e+15	5.86380767e-02	5.82400021e-02	5.74628098e-02	5.66944084e-02	5.48511459e-02	5.14571323e-02	4.84142158e-02	4.55334170e-02	4.26531127e-02	3.97477022e-02	3.35689049e-02	2.65211826e-02	1.93263947e-02	1.39393495e-02	6.98963705e-03	3.27895226e-03	1.37271474e-03	6.15783238e-05
4.786e+15	5.67580067e-02	5.63677433e-02	5.56061548e-02	5.48537945e-02	5.30509333e-02	4.97376244e-02	4.67730557e-02	4.39720368e-02	4.11769051e-02	3.83617001e-02	3.23853738e-02	2.55802799e-02	1.86370019e-02	1.34400816e-02	6.73776817e-03	3.16033531e-03	1.32296286e-03	5.93392595e-05
5.012e+15	5.46726426e-02	5.42968321e-02	5.35633936e-02	5.28387451e-02	5.11020347e-02	4.79095896e-02	4.50527189e-02	4.23534726e-02	3.96599328e-02	3.69469896e-02	3.11883053e-02	2.46336297e-02	1.79465383e-02	1.29416079e-02	6.48743453e-03	3.04273864e-03	1.27359883e-03	5.71024910e-05
5.248e+15	5.25073079e-02	5.21493495e-02	5.14504682e-02	5.07595359e-02	4.91021938e-02	4.60509116e-02	4.33157308e-02	4.07275194e-02	3.81418368e-02	3.55356764e-02	3.00002486e-02	2.36966219e-02	1.72645488e-02	1.24500811e-02	6.24109121e-03	2.92707524e-03	1.22513654e-03	5.49394099e-05
5.495e+15	5.08150924e-02	5.04642024e-02	4.97794374e-02	4.91029897e-02	4.74820503e-02	4.45032931e-02	4.18385904e-02	3.93224038e-02	3.68137307e-02	3.42890737e-02	2.89361714e-02	2.28509032e-02	1.66450425e-02	1.20014655e-02	6.01479075e-03	2.82056351e-03	1.18048630e-03	5.29281177e-05
5.754e+15	4.89333927e-02	4.85956040e-02	4.79363289e-02	4.72849973e-02	4.57240699e-02	4.28551662e-02	4.02884664e-02	3.78647713e-02	3.54482258e-02	3.30161481e-02	2.78598284e-02	2.20000164e-02	1.60245974e-02	1.15536647e-02	5.79009096e-03	2.71505968e-03	1.13620798e-03	5.09248939e-05
6.026e+15	4.73739797e-02	4.70423365e-02	4.63954009e-02	4.57568882e-02	4.42285534e-02	4.14256738e-02	3.89233541e-02	3.65651206e-02	3.42185406e-02	3.18607619e-02	2.68723010e-02	2.12146332e-02	1.54488985e-02	1.11365907e-02	5.57949536e-03	2.61565376e-03	1.09439763e-03	4.90491108e-05
6.310e+15	4.54555412e-02	4.51404713e-02	4.45255928e-02	4.39181864e-02	4.24626591e-02	3.97879254e-02	3.73955224e-02	3.51376690e-02	3.28883841e-02	3.06264359e-02	2.58360254e-02	2.03985538e-02	1.48558255e-02	1.07096139e-02	5.36585108e-03	2.51569132e-03	1.05267873e-03	4.71791903e-05
6.607e+15	4.37601395e-02	4.34568998e-02	4.28650118e-02	4.22802825e-02	4.08789875e-02	3.83037099e-02	3.60001207e-02	3.38259502e-02	3.16598922e-02	2.94815449e-02	2.48685325e-02	1.96339289e-02	1.42983800e-02	1.03073557e-02	5.16414179e-03	2.42101742e-03	1.01296333e-03	4.53886710e-05
6.918e+15	4.23574579e-02	4.20597648e-02	4.14790398e-02	4.09058965e-02	3.95340639e-02	3.70184405e-02	3.47730977e-02	3.26582726e-02	3.05556174e-02	2.84444864e-02	2.39827952e-02	1.89297715e-02	1.37824852e-02	9.93381955e-03	4.97567267e-03	2.33214095e-03	9.75622180e-04	4.37128631e-05
7.244e+15	4.06287207e-02	4.03460407e-02	3.97943604e-02	3.92494122e-02	3.79436204e-02	3.55444151e-02	3.33989588e-02	3.13752024e-02	2.93605958e-02	2.73360043e-02	2.30527493e-02	1.81976960e-02	1.32506910e-02	9.55106476e-03	4.78426439e-03	2.24258828e-03	9.38225064e-04	4.20339723e-05
7.586e+15	3.91030196e-02	3.88311023e-02	3.83003327e-02	3.77760051e-02	3.65194867e-02	3.42104718e-02	3.21453729e-02	3.01971499e-02	2.82575559e-02	2.63082499e-02	2.21845845e-02	1.75116918e-02	1.27506185e-02	9.19024468e-03	4.60331513e-03	2.15763786e-03	9.02591997e-04	4.04318758e-05
7.943e+15	3.78435106e-02	3.75765943e-02	3.70558912e-02	3.65420017e-02	3.53120127e-02	3.30566723e-02	3.10440467e-02	2.91493747e-02	2.72669934e-02	2.53783006e-02	2.13907855e-02	1.68808058e-02	1.22885473e-02	8.85577019e-03	4.43464707e-03	2.07817500e-03	8.69246241e-04	3.89357414e-05
8.318e+15	3.64169461e-02	3.61602948e-02	3.56595832e-02	3.51653338e-02	3.39821037e-02	3.18117701e-02	2.98745203e-02	2.80507476e-02	2.62388556e-02	2.44209112e-02	2.05829222e-02	1.62429431e-02	1.18239675e-02	8.52072695e-03	4.26666271e-03	1.99942120e-03	8.36284626e-04	3.74495154e-05
8.710e+15	3.49141130e-02	3.46705767e-02	3.41951911e-02	3.37255875e-02	3.26002141e-02	3.05322878e-02	2.86830039e-02	2.69390457e-02	2.52039032e-02	2.34611108e-02	1.97778074e-02	1.56092152e-02	1.13635516e-02	8.18937490e-03	4.10104192e-03	1.92183127e-03	8.03802454e-04	3.59967012e-05
9.120e+15	3.37845706e-02	3.35455508e-02	3.30792531e-02	3.26190631e-02	3.15175926e-02	2.94979726e-02	2.76959407e-02	2.60002279e-02	2.43166026e-02	2.26283594e-02	1.90673652e-02	1.50447496e-02	1.09502341e-02	7.89022962e-03	3.95024262e-03	1.85084477e-03	7.74049341e-04	3.46627859e-05
9.550e+15	3.25032098e-02	3.22734671e-02	3.18252272e-02	3.13827808e-02	3.03235736e-02	2.83808359e-02	2.66469898e-02	2.50153700e-02	2.33953281e-02	2.17707338e-02	1.83438956e-02	1.44736110e-02	1.05343144e-02	7.59033011e-03	3.79994969e-03	1.78039571e-03	7.44545258e-04	3.33299535e-05
1.000e+16	3.11536230e-02	3.09357261e-02	3.05103768e-02	3.00902068e-02	2.90832919e-02	2.72330655e-02	2.55785189e-02	2.40186366e-02	2.24674796e-02	2.09103519e-02	1.76224543e-02	1.39058591e-02	1.01219159e-02	7.29360302e-03	3.65165585e-03	1.71090939e-03	7.15463194e-04	3.20322179e-05
1.047e+16	3.01415710e-02	2.99277322e-02	2.95105443e-02	2.90988154e-02	2.81133011e-02	2.63062587e-02	2.46940329e-02	2.31775110e-02	2.16727098e-02	2.01646276e-02	1.69864648e-02	1.34006589e-02	9.75206836e-03	7.02593797e-03	3.51673855e-03	1.64743399e-03	6.88870095e-04	3.08387441e-05
1.096e+16	2.89913643e-02	2.87858822e-02	2.83849490e-02	2.79892044e-02	2.70417933e-02	2.53041648e-02	2.37535448e-02	2.22948720e-02	2.08473580e-02	1.93965364e-02	1.63388445e-02	1.28895267e-02	9.37992240e-03	6.75765797e-03	3.38237569e-03	1.58447343e-03	6.62503647e-04	2.96488325e-05
1.148e+16	2.80199378e-02	2.78190155e-02	2.74271413e-02	2.70406583e-02	2.61163840e-02	2.44243509e-02	2.29171467e-02	2.15016041e-02	2.00991707e-02	1.86954248e-02	1.57419967e-02	1.24158840e-02	9.03341234e-03	6.50702278e-03	3.25616005e-03	1.52500764e-03	6.37517883e-04	2.85283605e-05
1.202e+16	2.68732636e-02	2.66821561e-02	2.63093007e-02	2.59413097e-02	2.50604260e-02	2.34451016e-02	2.20039427e-02	2.06487832e-02	1.93048404e-02	1.79586579e-02	1.51240305e-02	1.19295162e-02	8.68017848e-03	6.25287883e-03	3.12910682e-03	1.46558949e-03	6.12734764e-04	2.74213830e-05
1.259e+16	2.58421183e-02	2.56585055e-02	2.53002156e-02	2.49465638e-02	2.40998920e-02	2.25470027e-02	2.11612990e-02	1.98581295e-02	1.85656081e-02	1.72708215e-02	1.45443314e-02	1.14720771e-02	8.34715967e-03	6.01283614e-03	3.00894915e-03	1.40929679e-03	5.89169345e-04	2.63619653e-05
1.318e+16	2.49729868e-02	2.47934431e-02	2.44432524e-02	2.40978773e-02	2.32718921e-02	2.17597844e-02	2.04129979e-02	1.91486120e-02	1.78966606e-02	1.66442028e-02	1.40112083e-02	1.10491335e-02	8.03787239e-03	5.78923083e-03	2.89641996e-03	1.35633024e-03	5.66938154e-04	2.53642581e-05
1.380e+16	2.39443637e-02	2.37736712e-02	2.34406320e-02	2.31119378e-02	2.23251152e-02	2.08823247e-02	1.95952202e-02	1.83853076e-02	1.71860012e-02	1.59852545e-02	1.34587694e-02	1.06144976e-02	7.72231153e-03	5.56223275e-03	2.78298305e-03	1.30327523e-03	5.44791658e-04	2.43729881e-05
1.445e+16	2.30207116e-02	2.28567803e-02	2.25368781e-02	2.22211170e-02	2.14651335e-02	2.00785497e-02	1.88412841e-02	1.76780050e-02	1.65247744e-02	1.53700643e-02	1.29404188e-02	1.02055058e-02	7.42457160e-03	5.34762747e-03	2.67554290e-03	1.25292740e-03	5.23717265e-04	2.34284511e-05
1.514e+16	2.22430692e-02	2.20827927e-02	2.17701678e-02	2.14618355e-02	2.07244077e-02	1.93743632e-02	1.81719945e-02	1.70435603e-02	1.59267971e-02	1.48101183e-02	1.24642962e-02	9.82789245e-03	7.14852485e-03	5.14811567e-03	2.57519683e-03	1.20574456e-03	5.03939836e-04	2.25409767e-05
1.585e+16	2.13212702e-02	2.11689495e-02	2.08717418e-02	2.05784091e-02	1.98762237e-02	1.85886568e-02	1.74401108e-02	1.63607466e-02	1.52913146e-02	1.42210471e-02	1.19706490e-02	9.43963849e-03	6.86672746e-03	4.94545110e-03	2.47397497e-03	1.15840416e-03	4.84164643e-04	2.16540398e-05
1.660e+16	2.04942990e-02	2.03480812e-02	2.00627358e-02	1.97810807e-02	1.91067226e-02	1.78697903e-02	1.67660468e-02	1.57285143e-02	1.47003640e-02	1.36713153e-02	1.15075718e-02	9.07430259e-03	6.60079342e-03	4.75379312e-03	2.37799857e-03	1.11340834e-03	4.65329384e-04	2.08121668e-05
1.738e+16	1.98001435e-02	1.96571891e-02	1.93783409e-02	1.91033155e-02	1.84455129e-02	1.72411776e-02	1.61686049e-02	1.51622401e-02	1.41667278e-02	1.31717272e-02	1.10829567e-02	8.73762118e-03	6.35471637e-03	4.57595320e-03	2.28857946e-03	1.07139868e-03	4.47742724e-04	2.00237085e-05
1.820e+16	1.90313640e-02	1.88941225e-02	1.86263983e-02	1.83623016e-02	1.77305217e-02	1.65734800e-02	1.55427592e-02	1.45755313e-02	1.36186037e-02	1.26620374e-02	1.06537830e-02	8.39916954e-03	6.10849787e-03	4.39857952e-03	2.19980234e-03	1.02981054e-03	4.30333418e-04	1.92391294e-05
1.905e+16	1.82355902e-02	1.81052706e-02	1.78509405e-02	1.75998950e-02	1.69987985e-02	1.58961811e-02	1.49122378e-02	1.39874397e-02	1.30713215e-02	1.21547517e-02	1.02287944e-02	8.06490632e-03	5.86583563e-03	4.22405887e-03	2.11264430e-03	9.89011208e-04	4.13281272e-04	1.84804210e-05
1.995e+16	1.76155687e-02	1.74881788e-02	1.72396791e-02	1.69945737e-02	1.64082851e-02	1.53347586e-02	1.43786491e-02	1.34817522e-02	1.25948860e-02	1.17088239e-02	9.84993075e-03	7.76457425e-03	5.64637120e-03	4.06546101e-03	2.03290829e-03	9.51575979e-04	3.97622491e-04	1.77782420e-05
2.089e+16	1.69283121e-02	1.68060395e-02	1.65674971e-02	1.63321804e-02	1.57692188e-02	1.47381513e-02	1.38196594e-02	1.29579313e-02	1.21056877e-02	1.12540558e-02	9.46714208e-03	7.46275477e-03	5.42683509e-03	3.90733741e-03	1.95381296e-03	9.14534833e-04	3.82113442e-04	1.70789388e-05
2.188e+16	1.62167156e-02	1.61006668e-02	1.58741781e-02	1.56506070e-02	1.51152630e-02	1.41331671e-02	1.32566859e-02	1.24329484e-02	1.16171769e-02	1.08012814e-02	9.08792643e-03	7.16454186e-03	5.21038512e-03	3.75170316e-03	1.87609309e-03	8.78141951e-04	3.66903639e-04	1.64034349e-05
