1.318e+18	5.76481186e-04	5.71593770e-04	5.61876998e-04	5.52277362e-04	5.29220257e-04	4.86795101e-04	4.48758555e-04	4.13433737e-04	3.79324819e-04	3.46655756e-04	2.84387343e-04	2.21906064e-04	1.59974407e-04	1.14362549e-04	5.66719829e-05	2.64820677e-05	1.11208187e-05	5.07493396e-07
1.380e+18	5.55715305e-04	5.50954521e-04	5.41496299e-04	5.32159630e-04	5.09757276e-04	4.68611406e-04	4.31789951e-04	3.97647049e-04	3.64725611e-04	3.33226817e-04	2.73263884e-04	2.13177629e-04	1.53650875e-04	1.09825912e-04	5.44113033e-05	2.54205598e-05	1.06733973e-05	4.87073772e-07
1.445e+18	5.30339303e-04	5.25839115e-04	5.16893178e-04	5.08055325e-04	4.86828483e-04	4.47772640e-04	4.12758863e-04	3.80245165e-04	3.48856290e-04	3.18797335e-04	2.61515658e-04	2.04051401e-04	1.47097640e-04	1.05154328e-04	5.21050810e-05	2.43467490e-05	1.02241568e-05	4.66611763e-07
1.514e+18	5.08083520e-04	5.03779581e-04	4.95221995e-04	4.86766764e-04	4.66455553e-04	4.29074215e-04	3.95552531e-04	3.64416165e-04	3.34349294e-04	3.05550721e-04	2.50660075e-04	1.95585771e-04	1.40997057e-04	1.00793995e-04	4.99463803e-05	2.33384507e-05	9.80034763e-06	4.47228816e-07
1.585e+18	4.89781146e-04	4.85588032e-04	4.77257073e-04	4.69032440e-04	4.49295913e-04	4.13038784e-04	3.80586430e-04	3.50491875e-04	3.21472575e-04	2.93706670e-04	2.40849986e-04	1.87888015e-04	1.35420849e-04	9.67943097e-05	4.79538661e-05	2.24033894e-05	9.40655084e-06	4.29251002e-07
1.660e+18	4.67369901e-04	4.63406970e-04	4.55528472e-04	4.47744476e-04	4.29046718e-04	3.94637827e-04	3.63784266e-04	3.35130056e-04	3.07464956e-04	2.80970874e-04	2.30481895e-04	1.79835223e-04	1.29639327e-04	9.26730616e-05	4.59197343e-05	2.14561382e-05	9.00998193e-06	4.11154879e-07
1.738e+18	4.47723729e-04	4.43934335e-04	4.36399259e-04	4.28953621e-04	4.11065294e-04	3.78135748e-04	3.48599775e-04	3.21161305e-04	2.94663031e-04	2.69281304e-04	2.20902595e-04	1.72364705e-04	1.24255511e-04	8.88249999e-05	4.40140226e-05	2.05656091e-05	8.63559949e-06	3.94065805e-07
1.820e+18	4.31597056e-04	4.27904947e-04	4.20568888e-04	4.13325790e-04	3.95942457e-04	3.64001499e-04	3.35406949e-04	3.08886569e-04	2.83311827e-04	2.58840796e-04	2.12255828e-04	1.65580237e-04	1.19341170e-04	8.52999135e-05	4.22580955e-05	1.97420307e-05	8.28907743e-06	3.78252775e-07
1.905e+18	4.13448002e-04	4.09917672e-04	4.02902248e-04	3.95974483e-04	3.79344549e-04	3.48777274e-04	3.21402350e-04	2.96006666e-04	2.71511350e-04	2.48069380e-04	2.03433696e-04	1.58703837e-04	1.14388807e-04	8.17614601e-05	4.05060986e-05	1.89242282e-05	7.94582992e-06	3.62505264e-07
1.995e+18	3.94463306e-04	3.91128072e-04	3.84495520e-04	3.77941025e-04	3.62191442e-04	3.33191726e-04	3.07173852e-04	2.82998969e-04	2.59649781e-04	2.37283103e-04	1.94650336e-04	1.51879274e-04	1.09486513e-04	7.82663717e-05	3.87809526e-05	1.81197332e-05	7.60826086e-06	3.47174052e-07
2.089e+18	3.80256843e-04	3.77006797e-04	3.70548642e-04	3.64171654e-04	3.48864818e-04	3.20732593e-04	2.95542203e-04	2.72175760e-04	2.49640642e-04	2.28077116e-04	1.87026268e-04	1.45897495e-04	1.05153773e-04	7.51582973e-05	3.72326814e-05	1.73938866e-05	7.30308448e-06	3.33246402e-07
2.188e+18	3.64242512e-04	3.61135250e-04	3.54959951e-04	3.48861230e-04	3.34219537e-04	3.07300933e-04	2.83188408e-04	2.60815895e-04	2.39234196e-04	2.18578942e-04	1.79247242e-04	1.39834182e-04	1.00787018e-04	7.20384205e-05	3.56884306e-05	1.66731309e-05	7.00042037e-06	3.19339468e-07
2.291e+18	3.47493544e-04	3.44558516e-04	3.38721334e-04	3.32952260e-04	3.19087983e-04	2.93553202e-04	2.70637812e-04	2.49341132e-04	2.28769163e-04	2.09061532e-04	1.71496508e-04	1.33811606e-04	9.64606150e-05	6.89539622e-05	3.41656557e-05	1.59626361e-05	6.70223940e-06	3.05821791e-07
2.399e+18	3.34984829e-04	3.32124339e-04	3.26439878e-04	3.20826199e-04	3.07349473e-04	2.82574288e-04	2.60384374e-04	2.39798182e-04	2.19942961e-04	2.00943046e-04	1.64772096e-04	1.28535339e-04	9.26386497e-05	6.62118835e-05	3.27992721e-05	1.53222007e-05	6.43304226e-06	2.93512473e-07
2.512e+18	3.20857449e-04	3.18122597e-04	3.12686834e-04	3.07317981e-04	2.94426763e-04	2.70720937e-04	2.49481811e-04	2.29772435e-04	2.10758240e-04	1.92559683e-04	1.57906455e-04	1.23183848e-04	8.87842326e-05	6.34579279e-05	3.14365357e-05	1.46862353e-05	6.16600486e-06	2.81279428e-07
2.630e+18	3.08980733e-04	3.06323949e-04	3.01046364e-04	2.95837272e-04	2.83340540e-04	2.60395331e-04	2.39870085e-04	2.20848155e-04	2.02518740e-04	1.84990957e-04	1.51649795e-04	1.18279786e-04	8.52347745e-05	6.09133641e-05	3.01702156e-05	1.40921474e-05	5.91566762e-06	2.69843469e-07
2.754e+18	2.95045375e-04	2.92528297e-04	2.87525883e-04	2.82585216e-04	2.70722508e-04	2.48909254e-04	2.29367556e-04	2.11235412e-04	1.93745522e-04	1.77008185e-04	1.45143631e-04	1.13222659e-04	8.16016150e-05	5.83226236e-05	2.88904315e-05	1.34958616e-05	5.66608594e-06	2.58490818e-07
2.884e+18	2.82586918e-04	2.80180529e-04	2.75397122e-04	2.70672130e-04	2.59325242e-04	2.38454207e-04	2.19750621e-04	2.02391307e-04	1.85642686e-04	1.69611765e-04	1.39085950e-04	1.08500522e-04	7.81999719e-05	5.58919083e-05	2.76875435e-05	1.29343982e-05	5.43032807e-06	2.47722958e-07
3.020e+18	2.72131274e-04	2.69793070e-04	2.65148032e-04	2.60562852e-04	2.49561537e-04	2.29357748e-04	2.11281406e-04	1.94527272e-04	1.78382147e-04	1.62942606e-04	1.33573248e-04	1.04179685e-04	7.50730701e-05	5.36507888e-05	2.65726113e-05	1.24116600e-05	5.21024537e-06	2.37661201e-07
3.162e+18	2.59830139e-04	2.57615369e-04	2.53213389e-04	2.48865342e-04	2.38424329e-04	2.19221577e-04	2.02015116e-04	1.86047450e-04	1.70643866e-04	1.55902220e-04	1.27836036e-04	9.97210549e-05	7.18704030e-05	5.13671257e-05	2.54447620e-05	1.18860712e-05	4.99007550e-06	2.27624775e-07
3.311e+18	2.48841543e-04	2.46724536e-04	2.42516032e-04	2.38358520e-04	2.28373026e-04	2.10001769e-04	1.93534574e-04	1.78248351e-04	1.63498349e-04	1.49379504e-04	1.22493769e-04	9.55563874e-05	6.88700898e-05	4.92231407e-05	2.43833347e-05	1.13903858e-05	4.78189641e-06	2.18136938e-07
3.467e+18	2.39629474e-04	2.37572457e-04	2.33485711e-04	2.29451219e-04	2.19769844e-04	2.01985900e-04	1.86071086e-04	1.71318161e-04	1.57100153e-04	1.43502808e-04	1.17636844e-04	9.17499292e-05	6.61156754e-05	4.72489452e-05	2.34013336e-05	1.09302814e-05	4.58840352e-06	2.09297655e-07
3.631e+18	2.29504884e-04	2.27538299e-04	2.23630842e-04	2.19772705e-04	2.10512709e-04	1.93497102e-04	1.78264519e-04	1.64140278e-04	1.50524987e-04	1.37501751e-04	1.12722817e-04	8.79201807e-05	6.33578949e-05	4.52788854e-05	2.24260036e-05	1.04749031e-05	4.39721786e-06	2.00537728e-07
3.802e+18	2.19089579e-04	2.17227685e-04	2.13526024e-04	2.09868835e-04	2.01083734e-04	1.84916836e-04	1.70421756e-04	1.56963530e-04	1.43975741e-04	1.31542781e-04	1.07866507e-04	8.41453192e-05	6.06453432e-05	4.33443820e-05	2.14706805e-05	1.00293949e-05	4.21036150e-06	1.92061338e-07
3.981e+18	2.10984017e-04	2.09174562e-04	2.05579404e-04	2.02029853e-04	1.93510993e-04	1.77858804e-04	1.63848620e-04	1.50859342e-04	1.38339863e-04	1.26366290e-04	1.03588504e-04	8.07927463e-05	5.82194683e-05	4.16055491e-05	2.06057624e-05	9.62437950e-06	4.04019961e-06	1.84291693e-07
4.169e+18	2.02058295e-04	2.00328595e-04	1.96891462e-04	1.93497379e-04	1.85350136e-04	1.70375982e-04	1.56968071e-04	1.44533864e-04	1.32546316e-04	1.21079054e-04	9.92590207e-05	7.74184822e-05	5.57896388e-05	3.98698358e-05	1.97467331e-05	9.22334209e-06	3.87171789e-06	1.76550673e-07
4.365e+18	1.92872384e-04	1.91235111e-04	1.87979737e-04	1.84763143e-04	1.77035313e-04	1.62810442e-04	1.50053096e-04	1.38205674e-04	1.26770714e-04	1.15823367e-04	9.49754712e-05	7.40886507e-05	5.33967745e-05	3.81633554e-05	1.89038180e-05	8.83001334e-06	3.70670242e-06	1.69081230e-07
4.571e+18	1.85734349e-04	1.84143130e-04	1.80981348e-04	1.77859283e-04	1.70365143e-04	1.56591826e-04	1.44260002e-04	1.32824876e-04	1.21802325e-04	1.11259845e-04	9.12037913e-05	7.11328237e-05	5.12579354e-05	3.66300711e-05	1.81408956e-05	8.47286387e-06	3.55672088e-06	1.62222653e-07
4.786e+18	1.77866406e-04	1.76345309e-04	1.73322350e-04	1.70336952e-04	1.63169678e-04	1.49993419e-04	1.38192636e-04	1.27247037e-04	1.16693560e-04	1.06597588e-04	8.73864323e-05	6.81576989e-05	4.91154128e-05	3.50995596e-05	1.73837092e-05	8.11944283e-06	3.40825176e-06	1.55416488e-07
5.012e+18	1.71389996e-04	1.69909081e-04	1.66968033e-04	1.64065853e-04	1.57105484e-04	1.44332557e-04	1.32913955e-04	1.22339151e-04	1.12157316e-04	1.02426980e-04	8.39346670e-05	6.54504608e-05	4.71549054e-05	3.36934740e-05	1.66834105e-05	7.79073591e-06	3.26973735e-06	1.49102311e-07
5.248e+18	1.63486239e-04	1.62087017e-04	1.59306537e-04	1.56560674e-04	1.49968581e-04	1.37850039e-04	1.26997075e-04	1.16931653e-04	1.07228453e-04	9.79473316e-05	8.02902313e-05	6.26206199e-05	4.51237367e-05	3.22460838e-05	1.59693054e-05	7.45842803e-06	3.13080778e-06	1.42784001e-07
5.495e+18	1.56553403e-04	1.55215865e-04	1.52557403e-04	1.49931711e-04	1.43627096e-04	1.32033937e-04	1.21648678e-04	1.12014450e-04	1.02724453e-04	9.38367472e-05	7.69245092e-05	5.99972744e-05	4.32342495e-05	3.08961565e-05	1.53015161e-05	7.14673199e-06	2.99986698e-06	1.36796501e-07
5.754e+18	1.50851736e-04	1.49549338e-04	1.46962639e-04	1.44409884e-04	1.38286788e-04	1.27047913e-04	1.16998797e-04	1.07691213e-04	9.87288519e-05	9.01635204e-05	7.38847445e-05	5.76133066e-05	4.15081663e-05	2.96585738e-05	1.46853604e-05	6.85767512e-06	2.87815085e-06	1.31243566e-07
6.026e+18	1.43875397e-04	1.42645245e-04	1.40200521e-04	1.37785990e-04	1.31988601e-04	1.21328711e-04	1.11779944e-04	1.02922618e-04	9.43830129e-05	8.62142534e-05	7.06724429e-05	5.51195701e-05	3.97186147e-05	2.83834451e-05	1.40563807e-05	6.56495053e-06	2.75569250e-06	1.25664245e-07
6.310e+18	1.37765583e-04	1.36589864e-04	1.34252826e-04	1.31944354e-04	1.26400604e-04	1.16203975e-04	1.07067424e-04	9.85899957e-05	9.04144431e-05	8.25923025e-05	6.77068297e-05	5.28079980e-05	3.80535658e-05	2.71938460e-05	1.34676963e-05	6.29005406e-06	2.64019224e-06	1.20393392e-07
6.607e+18	1.32751425e-04	1.31606436e-04	1.29332195e-04	1.27087568e-04	1.21702806e-04	1.11816775e-04	1.02975331e-04	9.47850310e-05	8.68976660e-05	7.93592185e-05	6.50313237e-05	5.07097013e-05	3.65343326e-05	2.61045288e-05	1.29254066e-05	6.03578846e-06	2.53322529e-06	1.15515572e-07
6.918e+18	1.27112164e-04	1.26017881e-04	1.23844115e-04	1.21698266e-04	1.16549390e-04	1.07093048e-04	9.86327144e-05	9.07933992e-05	8.32424046e-05	7.60242870e-05	6.23022168e-05	4.85835884e-05	3.50038572e-05	2.50114438e-05	1.23845007e-05	5.78343344e-06	2.42738081e-06	1.10668340e-07
7.244e+18	1.21220460e-04	1.20187084e-04	1.18132813e-04	1.16103442e-04	1.11229242e-04	1.02261862e-04	9.42247044e-05	8.67658833e-05	7.95717272e-05	7.26880083e-05	5.95876317e-05	4.64754153e-05	3.34901962e-05	2.39326861e-05	1.18524075e-05	5.53547122e-06	2.32338712e-06	1.05945785e-07
7.586e+18	1.16809093e-04	1.15802621e-04	1.13803353e-04	1.11829918e-04	1.07095082e-04	9.84002202e-05	9.06223869e-05	8.34162143e-05	7.64757891e-05	6.98419348e-05	5.72326338e-05	4.46286249e-05	3.21531558e-05	2.29739750e-05	1.13751785e-05	5.31183836e-06	2.22939417e-06	1.01661544e-07
7.943e+18	1.11842094e-04	1.10880305e-04	1.08969538e-04	1.07083122e-04	1.02556152e-04	9.42401028e-05	8.67982632e-05	7.99015231e-05	7.32575405e-05	6.69058112e-05	5.48296960e-05	4.27564969e-05	3.08054308e-05	2.20114009e-05	1.08989397e-05	5.08965040e-06	2.13613761e-06	9.73797598e-08
8.318e+18	1.06646677e-04	1.05738704e-04	1.03933551e-04	1.02150076e-04	9.78658054e-05	8.99815423e-05	8.29130096e-05	7.63515023e-05	7.00217652e-05	6.39645824e-05	5.24364890e-05	4.08978630e-05	2.94709137e-05	2.10603479e-05	1.04297482e-05	4.87089332e-06	2.04438235e-06	9.32214636e-08
8.710e+18	1.02768958e-04	1.01884467e-04	1.00127366e-04	9.83927463e-05	9.42302024e-05	8.65840817e-05	7.97424785e-05	7.34026013e-05	6.72958585e-05	6.14584623e-05	5.03624241e-05	3.92712459e-05	2.82931824e-05	2.02157348e-05	1.00091708e-05	4.67384579e-06	1.96158549e-06	8.94410868e-08
9.120e+18	9.83931414e-05	9.75479300e-05	9.58685801e-05	9.42104600e-05	9.02307639e-05	8.29182216e-05	7.63728072e-05	7.03057233e-05	6.44602560e-05	5.88714895e-05	4.82454253e-05	3.76219180e-05	2.71058178e-05	1.93677062e-05	9.58975766e-06	4.47820221e-06	1.87947107e-06	8.56789332e-08
9.550e+18	9.47183784e-05	9.38976177e-05	9.22677535e-05	9.06595835e-05	8.68031194e-05	7.97278456e-05	7.34047748e-05	6.75513886e-05	6.19183892e-05	5.65374678e-05	4.63173122e-05	3.61112351e-05	2.60127840e-05	1.85843132e-05	9.20007032e-06	4.29543024e-06	1.80246410e-06	8.21647696e-08
1.000e+19	9.04067826e-05	8.96295471e-05	8.80853943e-05	8.65608121e-05	8.29017099e-05	7.61785245e-05	7.01611432e-05	6.45840718e-05	5.92114926e-05	5.40755212e-05	4.43122405e-05	3.45533731e-05	2.48940245e-05	1.77868366e-05	8.80634971e-06	4.11208986e-06	1.72577892e-06	7.86815471e-08
1.047e+19	8.65531254e-05	8.58104020e-05	8.43345133e-05	8.28771343e-05	7.93787184e-05	7.29488918e-05	6.71922302e-05	6.18553063e-05	5.67127430e-05	5.17957124e-05	4.24465789e-05	3.30997653e-05	2.38474249e-05	1.70392739e-05	8.43668169e-06	3.93965665e-06	1.65341088e-06	7.53758409e-08
1.096e+19	8.33178101e-05	8.25965353e-05	8.11641199e-05	7.97506231e-05	7.63605270e-05	7.01393877e-05	6.45784287e-05	5.94298406e-05	5.44746398e-05	4.97408917e-05	4.07494276e-05	3.17701898e-05	2.28856543e-05	1.63501796e-05	8.09403464e-06	3.77904813e-06	1.58580014e-06	7.22875028e-08
1.148e+19	7.95177092e-05	7.88348163e-05	7.74779704e-05	7.61381825e-05	7.29221832e-05	6.70118477e-05	6.17207616e-05	5.68159718e-05	5.20904043e-05	4.75725707e-05	3.89837030e-05	3.03985123e-05	2.19007443e-05	1.56481374e-05	7.74749323e-06	3.61764498e-06	1.51823716e-06	6.92125378e-08
1.202e+19	7.61243240e-05	7.54718508e-05	7.41751849e-05	7.28946434e-05	6.98202544e-05	6.41682797e-05	5.91067201e-05	5.44132783e-05	4.98901373e-05	4.55649782e-05	3.73406792e-05	2.91182566e-05	2.09788416e-05	1.49896010e-05	7.42170482e-06	3.46559990e-06	1.45441279e-06	6.63039795e-08
1.259e+19	7.32817608e-05	7.26480016e-05	7.13892935e-05	7.01470826e-05	6.71673832e-05	6.16980521e-05	5.68080302e-05	5.22799265e-05	4.79214339e-05	4.37574488e-05	3.58477717e-05	2.79486789e-05	2.01328234e-05	1.43834356e-05	7.12033929e-06	3.32443010e-06	1.39504522e-06	6.35930839e-08
1.318e+19	7.01574258e-05	6.95517949e-05	6.83488441e-05	6.71614589e-05	6.43126975e-05	5.90819017e-05	5.44034704e-05	5.00701116e-05	4.58980804e-05	4.19115404e-05	3.43373800e-05	2.67721006e-05	1.92859479e-05	1.37786701e-05	6.82108475e-06	3.18477429e-06	1.33645110e-06	6.09130593e-08
1.380e+19	6.69452870e-05	6.63721481e-05	6.52330451e-05	6.41079889e-05	6.14064946e-05	5.64387823e-05	5.19888636e-05	4.78617580e-05	4.38838567e-05	4.00797320e-05	3.28456894e-05	2.56131350e-05	1.84535046e-05	1.31852072e-05	6.52820969e-06	3.04829119e-06	1.27923801e-06	5.83174631e-08
1.445e+19	6.44441861e-05	6.38874864e-05	6.27817338e-05	6.16903535e-05	5.90720636e-05	5.42648779e-05	4.99658151e-05	4.59842177e-05	4.21512676e-05	3.84890835e-05	3.15321066e-05	2.45841545e-05	1.77092548e-05	1.26519407e-05	6.26311804e-06	2.92419476e-06	1.22710889e-06	5.59390410e-08
1.514e+19	6.16940995e-05	6.11621597e-05	6.01054630e-05	5.90623264e-05	5.65592944e-05	5.19621964e-05	4.78495432e-05	4.40395438e-05	4.03708469e-05	3.68648739e-05	3.02030263e-05	2.35487461e-05	1.69639484e-05	1.21197112e-05	5.99981737e-06	2.80132028e-06	1.17551791e-06	5.35722795e-08
1.585e+19	5.88652598e-05	5.83619563e-05	5.73615554e-05	5.63733794e-05	5.40001953e-05	4.96349829e-05	4.57235862e-05	4.20950211e-05	3.85970127e-05	3.52514612e-05	2.88890225e-05	2.25277593e-05	1.62305665e-05	1.15968766e-05	5.74172971e-06	2.68096984e-06	1.12505249e-06	5.12880154e-08
1.660e+19	5.66685165e-05	5.61795418e-05	5.52082370e-05	5.42494396e-05	5.19488530e-05	4.77237923e-05	4.39442960e-05	4.04432704e-05	3.70725648e-05	3.38518002e-05	2.77330183e-05	2.16221716e-05	1.55755325e-05	1.11274674e-05	5.50831126e-06	2.57173350e-06	1.07918895e-06	4.91932332e-08
1.738e+19	5.42473783e-05	5.37801666e-05	5.28519467e-05	5.19355435e-05	4.97362969e-05	4.56961494e-05	4.20809019e-05	3.87311057e-05	3.55051218e-05	3.24219585e-05	2.65630965e-05	2.07107642e-05	1.49194694e-05	1.06589757e-05	5.27663844e-06	2.46364227e-06	1.03379823e-06	4.71120748e-08
1.820e+19	5.22548875e-05	5.18002148e-05	5.08975187e-05	5.00070229e-05	4.78721125e-05	4.39571401e-05	4.04602706e-05	3.72250851e-05	3.41137529e-05	3.11432373e-05	2.55054772e-05	1.98815947e-05	1.43192050e-05	1.02285586e-05	5.06236107e-06	2.36309356e-06	9.91434745e-07	4.51825634e-08
1.905e+19	4.98239564e-05	4.93945740e-05	4.85415754e-05	4.76994487e-05	4.56784539e-05	4.19657470e-05	3.86435800e-05	3.55655920e-05	3.26018140e-05	2.97696537e-05	2.43887641e-05	1.90148199e-05	1.36972918e-05	9.78554121e-06	4.84390343e-06	2.26148876e-06	9.48984237e-07	4.32545450e-08
1.995e+19	4.76929297e-05	4.72826452e-05	4.64674231e-05	4.56624910e-05	4.37304548e-05	4.01802432e-05	3.70026050e-05	3.40577234e-05	3.12213284e-05	2.85103113e-05	2.33583867e-05	1.82120935e-05	1.31194040e-05	9.37284740e-06	4.63988542e-06	2.16631350e-06	9.09019107e-07	4.14269206e-08
2.089e+19	4.59413483e-05	4.55420094e-05	4.47491110e-05	4.39668481e-05	4.20911634e-05	3.86507339e-05	3.55770556e-05	3.27329827e-05	2.99975064e-05	2.73856529e-05	2.24282750e-05	1.74829233e-05	1.25916275e-05	8.99452251e-06	4.45160354e-06	2.07800585e-06	8.71839198e-07	3.97323127e-08
2.188e+19	4.38009118e-05	4.34238430e-05	4.26747044e-05	4.19350387e-05	4.01597079e-05	3.68975853e-05	3.39779323e-05	3.12723908e-05	2.86668834e-05	2.61768596e-05	2.14456224e-05	1.67203225e-05	1.20445380e-05	8.60481459e-06	4.25945962e-06	1.98862320e-06	8.34468602e-07	3.80319585e-08
2.291e+19	4.19257533e-05	4.15655039e-05	4.08496293e-05	4.01427156e-05	3.84456932e-05	3.53265310e-05	3.25339996e-05	2.99455047e-05	2.74520224e-05	2.50685487e-05	2.05387586e-05	1.60137528e-05	1.15357963e-05	8.24146221e-06	4.07976766e-06	1.90476181e-06	7.99248913e-07	3.64246924e-08
2.399e+19	4.03867822e-05	4.00360885e-05	3.93397213e-05	3.86526242e-05	3.70048991e-05	3.39818804e-05	3.12805241e-05	2.87805726e-05	2.63758020e-05	2.40795348e-05	1.97208392e-05	1.53725320e-05	1.10716988e-05	7.90880515e-06	3.91424471e-06	1.82717221e-06	7.66609790e-07	3.49368952e-08
2.512e+19	3.86572139e-05	3.83221803e-05	3.76568398e-05	3.70002357e-05	3.54252979e-05	3.25347626e-05	2.99508111e-05	2.75588724e-05	2.52575034e-05	2.30596287e-05	1.88867889e-05	1.47230391e-05	1.06043520e-05	7.57512790e-06	3.74920324e-06	1.75020804e-06	7.34349739e-07	3.34617782e-08
2.630e+19	3.68502125e-05	3.65339776e-05	3.59055077e-05	3.52848348e-05	3.37946092e-05	3.10548040e-05	2.86012316e-05	2.63264432e-05	2.41348180e-05	2.20396704e-05	1.80574820e-05	1.40792697e-05	1.01423180e-05	7.24595260e-06	3.58693803e-06	1.67463750e-06	7.02671117e-07	3.20232781e-08
2.754e+19	3.54984225e-05	3.51905413e-05	3.45791345e-05	3.39757999e-05	3.25287294e-05	2.98731598e-05	2.74995716e-05	2.53025402e-05	2.31888573e-05	2.11703603e-05	1.73385834e-05	1.35156973e-05	9.73443223e-06	6.95356963e-06	3.44146020e-06	1.60647809e-06	6.74024882e-07	3.07182044e-08
2.884e+19	3.39769392e-05	3.36828365e-05	3.30987175e-05	3.25222058e-05	3.11391831e-05	2.86002451e-05	2.63300245e-05	2.42280922e-05	2.22054164e-05	2.02734627e-05	1.66050518e-05	1.29444361e-05	9.32334748e-06	6.66005734e-06	3.29630828e-06	1.53878562e-06	6.45630191e-07	2.94166053e-08
3.020e+19	3.23872762e-05	3.21097113e-05	3.15580393e-05	3.10131500e-05	2.97046764e-05	2.72983515e-05	2.51427704e-05	2.31437579e-05	2.12174836e-05	1.93758072e-05	1.58751069e-05	1.23777555e-05	8.91661337e-06	6.37027993e-06	3.15343012e-06	1.47220812e-06	6.17716102e-07	2.81514619e-08
3.162e+19	3.11998808e-05	3.09296035e-05	3.03928283e-05	2.98630755e-05	2.85922850e-05	2.62595715e-05	2.41740051e-05	2.22432132e-05	2.03854271e-05	1.86111507e-05	1.52427171e-05	1.18819942e-05	8.55780083e-06	6.11304678e-06	3.02541836e-06	1.41225289e-06	5.92530173e-07	2.70028417e-08
3.311e+19	2.98611618e-05	2.96029945e-05	2.90901898e-05	2.85840102e-05	2.73695366e-05	2.51394661e-05	2.31449292e-05	2.12978909e-05	1.95202310e-05	1.78221250e-05	1.45974394e-05	1.13794647e-05	8.19616960e-06	5.85484928e-06	2.89777274e-06	1.35273349e-06	5.67558328e-07	2.58582856e-08
3.467e+19	2.87363921e-05	2.84858114e-05	2.79883424e-05	2.74976294e-05	2.63212695e-05	2.41644435e-05	2.22384056e-05	2.04570628e-05	1.87445942e-05	1.71101766e-05	1.40096786e-05	1.09191256e-05	7.86320201e-06	5.61625830e-06	2.77913532e-06	1.29710306e-06	5.44122870e-07	2.47898948e-08
3.631e+19	2.74185064e-05	2.71812940e-05	2.67101465e-05	2.62451000e-05	2.51293322e-05	2.30805600e-05	2.12482992e-05	1.95516724e-05	1.79189773e-05	1.63595347e-05	1.33987109e-05	1.04445925e-05	7.52253919e-06	5.37350656e-06	2.65935332e-06	1.24135496e-06	5.20820002e-07	2.37329044e-08
3.802e+19	2.62409206e-05	2.60143288e-05	2.55641885e-05	2.51198151e-05	2.40534617e-05	2.20948422e-05	2.03426283e-05	1.87196601e-05	1.71574321e-05	1.56649926e-05	1.28307060e-05	1.00022196e-05	7.20416367e-06	5.14617883e-06	2.54699691e-06	1.18896773e-06	4.98841071e-07	2.27286024e-08
3.981e+19	2.52532062e-05	2.50332248e-05	2.45964699e-05	2.41656018e-05	2.31325626e-05	2.12380558e-05	1.95458928e-05	1.79806248e-05	1.64757134e-05	1.50392852e-05	1.23141756e-05	9.59768368e-06	6.91160751e-06	4.93660159e-06	2.44281974e-06	1.14014463e-06	4.78288838e-07	2.17906633e-08
4.169e+19	2.40930839e-05	2.38848831e-05	2.34713194e-05	2.30630666e-05	2.20834266e-05	2.02841874e-05	1.86746954e-05	1.71840651e-05	1.57493978e-05	1.43789668e-05	1.17767690e-05	9.18033937e-06	6.61203197e-06	4.72312591e-06	2.33748961e-06	1.09110961e-06	4.57775455e-07	2.08582223e-08
4.365e+19	2.30573915e-05	2.28585317e-05	2.24634416e-05	2.20733707e-05	2.11371813e-05	1.94171857e-05	1.78780501e-05	1.64521514e-05	1.50794166e-05	1.37678824e-05	1.12769683e-05	8.79104239e-06	6.33180915e-06	4.52301668e-06	2.23855416e-06	1.04496364e-06	4.38413272e-07	1.99757019e-08
4.571e+19	2.21892294e-05	2.19961582e-05	2.16127996e-05	2.12345658e-05	2.03275881e-05	1.86638400e-05	1.71774302e-05	1.58022557e-05	1.44799427e-05	1.32176965e-05	1.08228300e-05	8.43538895e-06	6.07463502e-06	4.33881243e-06	2.14701564e-06	1.00209277e-06	4.20384767e-07	1.91527673e-08
4.786e+19	2.11681211e-05	2.09854181e-05	2.06224663e-05	2.02641360e-05	1.94041716e-05	1.78243602e-05	1.64108026e-05	1.51013767e-05	1.38409140e-05	1.26367617e-05	1.03500613e-05	8.06828313e-06	5.81115130e-06	4.15106362e-06	2.05439937e-06	9.58969584e-07	4.02330337e-07	1.83303146e-08
