4.169e+14	6.83201285e-01	6.80147421e-01	6.73464780e-01	6.66753435e-01	6.49941853e-01	6.16534340e-01	5.83505533e-01	5.50589944e-01	5.17533525e-01	4.84615743e-01	4.18932601e-01	3.50500610e-01	2.73288350e-01	2.07694729e-01	1.09179271e-01	5.13884601e-02	2.18857261e-02	1.03865734e-03
4.365e+14	6.70723275e-01	6.67639132e-01	6.60916760e-01	6.54174704e-01	6.37322025e-01	6.03960283e-01	5.71117017e-01	5.38501186e-01	5.05840018e-01	4.73391057e-01	4.08833337e-01	3.41814349e-01	2.66341424e-01	2.02313692e-01	1.06282346e-01	5.00053498e-02	2.12881627e-02	1.00950532e-03
4.571e+14	6.59166362e-01	6.56029152e-01	6.49224457e-01	6.42412444e-01	6.25432560e-01	5.91983596e-01	5.59228942e-01	5.26840469e-01	4.94520171e-01	4.62497452e-01	3.98999573e-01	3.33337930e-01	2.59550027e-01	1.97049376e-01	1.03444596e-01	4.86477224e-02	2.07020602e-02	9.81255460e-04
4.786e+14	6.45304634e-01	6.42176733e-01	6.35408675e-01	6.28637453e-01	6.11777672e-01	5.78635307e-01	5.46265286e-01	5.14332170e-01	4.82531351e-01	4.51076775e-01	3.88841464e-01	3.24665887e-01	2.52661656e-01	1.91741074e-01	1.00602596e-01	4.72962850e-02	2.01220689e-02	9.53220502e-04
5.012e+14	6.32005515e-01	6.28874631e-01	6.22118908e-01	6.15366863e-01	5.98580929e-01	5.65677510e-01	5.33645849e-01	5.02133384e-01	4.70823747e-01	4.39913250e-01	3.78902546e-01	3.16177582e-01	2.45915079e-01	1.86538729e-01	9.78178442e-02	4.59709192e-02	1.95510786e-02	9.25584668e-04
5.248e+14	6.19926066e-01	6.16763076e-01	6.09965305e-01	6.03181849e-01	5.86358275e-01	5.53519858e-01	5.21698546e-01	4.90510556e-01	4.59618089e-01	4.29192334e-01	3.69313006e-01	3.07962824e-01	2.39371413e-01	1.81488682e-01	9.51105620e-02	4.46805055e-02	1.89960643e-02	8.98951400e-04
5.495e+14	6.05429296e-01	6.02301187e-01	5.95588843e-01	5.88892756e-01	5.72296448e-01	5.39944122e-01	5.08647082e-01	4.78022204e-01	4.47731735e-01	4.17936542e-01	3.59397215e-01	2.99554516e-01	2.32732799e-01	1.76394870e-01	9.23984436e-02	4.33948646e-02	1.84454184e-02	8.72392593e-04
5.754e+14	5.91725857e-01	5.88616451e-01	5.81957657e-01	5.75319988e-01	5.58887122e-01	5.26921225e-01	4.96075593e-01	4.65957921e-01	4.36224613e-01	4.07022136e-01	3.49761039e-01	2.91370810e-01	2.26260711e-01	1.71422371e-01	8.97483149e-02	4.21364922e-02	1.79044087e-02	8.46372713e-04
6.026e+14	5.79472549e-01	5.76347852e-01	5.69678734e-01	5.63039869e-01	5.46638837e-01	5.14853771e-01	4.84308125e-01	4.54582368e-01	4.25315125e-01	3.96631460e-01	3.40533369e-01	2.83504951e-01	2.20023434e-01	1.66624967e-01	8.71878293e-02	4.09198635e-02	1.73829058e-02	8.21444890e-04
6.310e+14	5.65714449e-01	5.62618702e-01	5.56023382e-01	5.49461666e-01	5.33267157e-01	5.01940122e-01	4.71899312e-01	4.42720167e-01	4.14037765e-01	3.85965324e-01	3.31159142e-01	2.75571088e-01	2.13771722e-01	1.61835324e-01	8.46433046e-02	3.97154384e-02	1.68672321e-02	7.96577341e-04
6.607e+14	5.50971888e-01	5.47936205e-01	5.41472907e-01	5.35043216e-01	5.19176841e-01	4.88497765e-01	4.59101081e-01	4.30572471e-01	4.02554921e-01	3.75155765e-01	3.21727420e-01	2.67624122e-01	2.07530614e-01	1.57064836e-01	8.21166001e-02	3.85194876e-02	1.63547652e-02	7.72109571e-04
6.918e+14	5.38805048e-01	5.35766751e-01	5.29316783e-01	5.22908208e-01	5.07124241e-01	4.76707951e-01	4.47672107e-01	4.19578913e-01	3.92056356e-01	3.65192998e-01	3.12931659e-01	2.60157377e-01	2.01632755e-01	1.52541297e-01	7.97108762e-02	3.73794383e-02	1.58673241e-02	7.48867157e-04
7.244e+14	5.25150402e-01	5.22154443e-01	5.15803031e-01	5.09495097e-01	4.93970687e-01	4.64097039e-01	4.35626775e-01	4.08122119e-01	3.81210974e-01	3.54972965e-01	3.04002080e-01	2.52630472e-01	1.95723456e-01	1.48025978e-01	7.73205615e-02	3.62503704e-02	1.53844093e-02	7.25625583e-04
7.586e+14	5.10588228e-01	5.07664290e-01	5.01467202e-01	4.95312216e-01	4.80162722e-01	4.51009902e-01	4.23233800e-01	3.96411835e-01	3.70184107e-01	3.44627472e-01	2.95025378e-01	2.45096299e-01	1.89827627e-01	1.43532021e-01	7.49487552e-02	3.51296216e-02	1.49052023e-02	7.02865510e-04
7.943e+14	4.98718323e-01	4.95800970e-01	4.89634125e-01	4.83515941e-01	4.68483523e-01	4.39646502e-01	4.12266703e-01	3.85902232e-01	3.60180639e-01	3.35161839e-01	2.86707406e-01	2.38058976e-01	1.84287088e-01	1.39292476e-01	7.27003229e-02	3.40665307e-02	1.44514303e-02	6.81231169e-04
8.318e+14	4.85387243e-01	4.82521051e-01	4.76468436e-01	4.70465746e-01	4.55725773e-01	4.27481760e-01	4.00701158e-01	3.74944747e-01	3.49842838e-01	3.25449004e-01	2.78263278e-01	2.30966012e-01	1.78735549e-01	1.35060164e-01	7.04672426e-02	3.30135291e-02	1.40017105e-02	6.59709983e-04
8.710e+14	4.73510226e-01	4.70663363e-01	4.64664367e-01	4.58720603e-01	4.44146847e-01	4.16293950e-01	3.89959840e-01	3.64692474e-01	3.40115672e-01	3.16269555e-01	2.70232177e-01	2.24191008e-01	1.73413132e-01	1.30993902e-01	6.83157134e-02	3.19959158e-02	1.35665544e-02	6.39014295e-04
9.120e+14	4.59766700e-01	4.56994176e-01	4.51153499e-01	4.45365879e-01	4.31173528e-01	4.04048805e-01	3.78409232e-01	3.53818267e-01	3.29910290e-01	3.06723367e-01	2.61988622e-01	2.17297304e-01	1.68039994e-01	1.26910875e-01	6.61681501e-02	3.09852284e-02	1.31365577e-02	6.18584505e-04
9.550e+14	4.46921828e-01	4.44206285e-01	4.38489838e-01	4.32826966e-01	4.18946636e-01	3.92441399e-01	3.67414344e-01	3.43434125e-01	3.20140153e-01	2.97565953e-01	2.54059163e-01	2.10655019e-01	1.62853834e-01	1.22964228e-01	6.40908682e-02	3.00068648e-02	1.27191691e-02	5.98714198e-04
1.000e+15	4.35560186e-01	4.32868961e-01	4.27214888e-01	4.21618841e-01	4.07921444e-01	3.81829586e-01	3.57259455e-01	3.33769562e-01	3.10993873e-01	2.88953878e-01	2.46551360e-01	2.04337333e-01	1.57903228e-01	1.19189736e-01	6.20988482e-02	2.90665539e-02	1.23179463e-02	5.79667077e-04
1.047e+15	4.22383566e-01	4.19770634e-01	4.14281482e-01	4.08847595e-01	3.95544285e-01	3.70196942e-01	3.46326420e-01	3.23508289e-01	3.01388940e-01	2.79989963e-01	2.38840678e-01	1.97907986e-01	1.52905293e-01	1.15398969e-01	6.01100907e-02	2.81318957e-02	1.19205180e-02	5.60774610e-04
1.096e+15	4.10135294e-01	4.07582865e-01	4.02223745e-01	3.96919732e-01	3.83938297e-01	3.59219824e-01	3.35960724e-01	3.13744424e-01	2.92224079e-01	2.71417719e-01	2.31442736e-01	1.91724978e-01	1.48087533e-01	1.11738217e-01	5.81864905e-02	2.72265737e-02	1.15345509e-02	5.42473131e-04
1.148e+15	3.99364812e-01	3.96840273e-01	3.91549303e-01	3.86317164e-01	3.73528606e-01	3.49234047e-01	3.26432429e-01	3.04698405e-01	2.83680940e-01	2.63388099e-01	2.24463464e-01	1.85864417e-01	1.43504379e-01	1.08249205e-01	5.63490668e-02	2.63607634e-02	1.11659763e-02	5.25021132e-04
1.202e+15	3.87569650e-01	3.85106118e-01	3.79946168e-01	3.74844293e-01	3.62377717e-01	3.38708551e-01	3.16510196e-01	2.95366205e-01	2.74932500e-01	2.55214512e-01	2.17422741e-01	1.79989506e-01	1.38935499e-01	1.04783143e-01	5.45307258e-02	2.55063311e-02	1.08024130e-02	5.07701792e-04
1.259e+15	3.75280345e-01	3.72897239e-01	3.67904353e-01	3.62966505e-01	3.50895901e-01	3.27965310e-01	3.06450530e-01	2.85954354e-01	2.66147136e-01	2.47035630e-01	2.10416075e-01	1.74162647e-01	1.34415174e-01	1.01359495e-01	5.27385591e-02	2.46643324e-02	1.04440924e-02	4.90802130e-04
1.318e+15	3.65155864e-01	3.62802343e-01	3.57879817e-01	3.53015479e-01	3.41139795e-01	3.18630360e-01	2.97563267e-01	2.77533563e-01	2.58208164e-01	2.39585249e-01	2.03956609e-01	1.68748527e-01	1.30188691e-01	9.81462169e-02	5.10492999e-02	2.38695713e-02	1.01063790e-02	4.74839135e-04
1.380e+15	3.54058615e-01	3.51766591e-01	3.46974907e-01	3.42240338e-01	3.30683948e-01	3.08789105e-01	2.88308435e-01	2.68847173e-01	2.50079780e-01	2.32002767e-01	1.97441418e-01	1.63321739e-01	1.25975252e-01	9.49535939e-02	4.93772196e-02	2.30847125e-02	9.77242824e-03	4.58916293e-04
1.445e+15	3.42513943e-01	3.40301248e-01	3.35673676e-01	3.31099930e-01	3.19930602e-01	2.98753179e-01	2.78931103e-01	2.60089311e-01	2.41917457e-01	2.24414348e-01	1.90956106e-01	1.57937750e-01	1.21805144e-01	9.17994207e-02	4.77289142e-02	2.23107000e-02	9.44339206e-03	4.43458741e-04
1.514e+15	3.33053138e-01	3.30870729e-01	3.26313939e-01	3.21813557e-01	3.10836812e-01	2.90069644e-01	2.70678182e-01	2.52281521e-01	2.34566705e-01	2.17524752e-01	1.84995336e-01	1.52949597e-01	1.17917565e-01	8.88472296e-02	4.61788821e-02	2.15824388e-02	9.13428327e-03	4.28840993e-04
1.585e+15	3.22676686e-01	3.20554653e-01	3.16125329e-01	3.11751252e-01	3.01084375e-01	2.80910430e-01	2.62081453e-01	2.44226432e-01	2.27040257e-01	2.10513199e-01	1.78984939e-01	1.47951642e-01	1.14042715e-01	8.59143552e-02	4.46456359e-02	2.08633927e-02	8.82854677e-03	4.14315852e-04
1.660e+15	3.13759411e-01	3.11665362e-01	3.07301713e-01	3.02996175e-01	2.92509900e-01	2.72722294e-01	2.54298996e-01	2.36863101e-01	2.20107721e-01	2.04015628e-01	1.73364833e-01	1.43249491e-01	1.10377228e-01	8.31302321e-02	4.31835477e-02	2.01750477e-02	8.53546197e-03	4.00509472e-04
1.738e+15	3.03106441e-01	3.01091631e-01	2.96890924e-01	2.92744209e-01	2.82638221e-01	2.63548628e-01	2.45759081e-01	2.28913681e-01	2.12720287e-01	1.97164989e-01	1.67533133e-01	1.38422250e-01	1.06650581e-01	8.03186963e-02	4.17187019e-02	1.94898468e-02	8.24555850e-03	3.86846883e-04
1.820e+15	2.93458800e-01	2.91502415e-01	2.87424298e-01	2.83398932e-01	2.73589842e-01	2.55065832e-01	2.37809708e-01	2.21475233e-01	2.05778327e-01	1.90704965e-01	1.62006078e-01	1.33832325e-01	1.03096099e-01	7.76305658e-02	4.03153385e-02	1.88321309e-02	7.96605052e-03	3.73615009e-04
1.905e+15	2.85196288e-01	2.83267452e-01	2.79253362e-01	2.75294489e-01	2.65659671e-01	2.47505175e-01	2.30633991e-01	2.14695133e-01	1.99402809e-01	1.84736069e-01	1.56852401e-01	1.29525841e-01	9.97436964e-02	7.50873227e-02	3.89816865e-02	1.82050054e-02	7.69941212e-03	3.61063551e-04
1.995e+15	2.75299637e-01	2.73446802e-01	2.69588566e-01	2.65781500e-01	2.56509732e-01	2.39019864e-01	2.22749156e-01	2.07366794e-01	1.92601518e-01	1.78436324e-01	1.51500559e-01	1.25102950e-01	9.63342296e-02	7.25176661e-02	3.76447285e-02	1.75800833e-02	7.43504517e-03	3.48591936e-04
2.089e+15	2.66369019e-01	2.64572290e-01	2.60831320e-01	2.57140160e-01	2.48151140e-01	2.31197029e-01	2.15428705e-01	2.00525400e-01	1.86224099e-01	1.72507794e-01	1.46436709e-01	1.20902288e-01	9.30843042e-02	7.00616399e-02	3.63634518e-02	1.69796959e-02	7.17996418e-03	3.36552326e-04
2.188e+15	2.58753279e-01	2.56983225e-01	2.53303666e-01	2.49676060e-01	2.40852901e-01	2.24248206e-01	2.08841770e-01	1.94308365e-01	1.80383443e-01	1.67044074e-01	1.41725571e-01	1.16969442e-01	9.00258023e-02	6.77431951e-02	3.51491016e-02	1.64093019e-02	6.93783118e-03	3.25170618e-04
2.291e+15	2.50273308e-01	2.48557736e-01	2.44992183e-01	2.41476932e-01	2.32927475e-01	2.16840181e-01	2.01916874e-01	1.87842679e-01	1.74361091e-01	1.61449639e-01	1.36952653e-01	1.13014395e-01	8.69701664e-02	6.54366683e-02	3.39470783e-02	1.58469555e-02	6.69959965e-03	3.13899684e-04
2.399e+15	2.41375874e-01	2.39730939e-01	2.36309446e-01	2.32934603e-01	2.24720273e-01	2.09243734e-01	1.94869479e-01	1.81301786e-01	1.68298312e-01	1.55840333e-01	1.32196817e-01	1.09088854e-01	8.39463349e-02	6.31587274e-02	3.27630876e-02	1.52931311e-02	6.46470347e-03	3.02864598e-04
2.512e+15	2.34376127e-01	2.32756721e-01	2.29393550e-01	2.26078900e-01	2.18021155e-01	2.02872952e-01	1.88837292e-01	1.75614148e-01	1.62959734e-01	1.50850215e-01	1.27899709e-01	1.05505143e-01	8.11620716e-02	6.10496999e-02	3.16595782e-02	1.47753512e-02	6.24521684e-03	2.92558168e-04
2.630e+15	2.26577153e-01	2.25009232e-01	2.21753461e-01	2.18544576e-01	2.10744080e-01	1.96080483e-01	1.82495218e-01	1.69698599e-01	1.57454604e-01	1.45740065e-01	1.23545135e-01	1.01899818e-01	7.83788378e-02	5.89499415e-02	3.05661863e-02	1.42640936e-02	6.02854268e-03	2.82293859e-04
2.754e+15	2.18392000e-01	2.16890429e-01	2.13769804e-01	2.10692530e-01	2.03205743e-01	1.89112272e-01	1.76037624e-01	1.63710404e-01	1.51908368e-01	1.40612235e-01	1.19202996e-01	9.83190352e-02	7.56229352e-02	5.68754801e-02	2.94890412e-02	1.37603412e-02	5.81506441e-03	2.72297083e-04
2.884e+15	2.11983798e-01	2.10506205e-01	2.07440162e-01	2.04419072e-01	1.97078041e-01	1.83289065e-01	1.70527410e-01	1.58518151e-01	1.47037762e-01	1.36062200e-01	1.15288703e-01	9.50572500e-02	7.30910812e-02	5.49588355e-02	2.84867973e-02	1.32904925e-02	5.61601190e-03	2.62938225e-04
3.020e+15	2.04828694e-01	2.03399279e-01	2.00433396e-01	1.97510963e-01	1.90409686e-01	1.77071611e-01	1.64728168e-01	1.53113857e-01	1.42012500e-01	1.31400952e-01	1.11321982e-01	9.17761268e-02	7.05600925e-02	5.30504830e-02	2.74941657e-02	1.28265587e-02	5.41944485e-03	2.53653186e-04
3.162e+15	1.98630162e-01	1.97228238e-01	1.94322922e-01	1.91462089e-01	1.84517499e-01	1.71496640e-01	1.59469649e-01	1.48170341e-01	1.37383808e-01	1.27083569e-01	1.07617351e-01	8.86942206e-02	6.81704893e-02	5.12428029e-02	2.65500155e-02	1.23835765e-02	5.23132471e-03	2.44814593e-04
3.311e+15	1.91471585e-01	1.90126484e-01	1.87337451e-01	1.84589876e-01	1.77915899e-01	1.65389270e-01	1.53807579e-01	1.42919672e-01	1.32521234e-01	1.22588577e-01	1.03811864e-01	8.55571109e-02	6.57582387e-02	4.94285290e-02	2.56085204e-02	1.19441744e-02	5.04576762e-03	2.36115942e-04
3.467e+15	1.84926738e-01	1.83626416e-01	1.80930197e-01	1.78274051e-01	1.71822060e-01	1.59712244e-01	1.48516516e-01	1.37992301e-01	1.27942255e-01	1.18343740e-01	1.00203453e-01	8.25746453e-02	6.34590274e-02	4.76957221e-02	2.47080197e-02	1.15234374e-02	4.86755764e-03	2.27726834e-04
3.631e+15	1.79265926e-01	1.77991258e-01	1.75351470e-01	1.72752620e-01	1.66446168e-01	1.54630228e-01	1.43726912e-01	1.33493313e-01	1.23733058e-01	1.14420378e-01	9.68405807e-02	7.97792093e-02	6.12935531e-02	4.60589853e-02	2.38539846e-02	1.11231158e-02	4.69776719e-03	2.19751853e-04
3.802e+15	1.72721469e-01	1.71499541e-01	1.68967545e-01	1.66473667e-01	1.60417977e-01	1.49059657e-01	1.38567673e-01	1.28712969e-01	1.19309205e-01	1.10333553e-01	9.33847275e-02	7.69331581e-02	5.91070718e-02	4.44154936e-02	2.30018793e-02	1.07255863e-02	4.52985891e-03	2.11868541e-04
3.981e+15	1.66749710e-01	1.65569367e-01	1.63123426e-01	1.60714261e-01	1.54863909e-01	1.43890031e-01	1.33753072e-01	1.24232273e-01	1.15147960e-01	1.06478200e-01	9.01104207e-02	7.42283757e-02	5.70228949e-02	4.28452955e-02	2.21860547e-02	1.03443552e-02	4.36836864e-03	2.04286983e-04
4.169e+15	1.61600287e-01	1.60443593e-01	1.58049570e-01	1.55693081e-01	1.49976466e-01	1.39272390e-01	1.29403650e-01	1.20148997e-01	1.11329525e-01	1.02920597e-01	8.70632936e-02	7.16967837e-02	5.50629953e-02	4.13647032e-02	2.14141308e-02	9.98285644e-03	4.21526500e-03	1.97104361e-04
4.365e+15	1.55985325e-01	1.54868067e-01	1.52555850e-01	1.50279741e-01	1.44757875e-01	1.34418065e-01	1.24885159e-01	1.15945970e-01	1.07427827e-01	9.93070639e-02	8.39962988e-02	6.91650438e-02	5.31141355e-02	3.98977977e-02	2.06524715e-02	9.62723381e-03	4.06485288e-03	1.90018463e-04
4.571e+15	1.50192839e-01	1.49123294e-01	1.46908166e-01	1.44726671e-01	1.39430519e-01	1.29501477e-01	1.20336503e-01	1.11735200e-01	1.03534380e-01	9.57130645e-02	8.09613394e-02	6.66675675e-02	5.11961309e-02	3.84562709e-02	1.99055155e-02	9.27860119e-03	3.91733545e-03	1.83120643e-04
4.786e+15	1.45511315e-01	1.44463661e-01	1.42296450e-01	1.40163523e-01	1.34990548e-01	1.25309646e-01	1.16390974e-01	1.08033479e-01	1.00074617e-01	9.24911654e-02	7.82039550e-02	6.43780724e-02	4.94247432e-02	3.71187041e-02	1.92086775e-02	8.95255556e-03	3.77944927e-03	1.76660593e-04
5.012e+15	1.40406108e-01	1.39394821e-01	1.37302928e-01	1.35243986e-01	1.30250153e-01	1.20903730e-01	1.12292642e-01	1.04223539e-01	9.65396650e-02	8.92187380e-02	7.54283938e-02	6.20880279e-02	4.76627711e-02	3.57929012e-02	1.85206440e-02	8.63143004e-03	3.64355296e-03	1.70245897e-04
5.248e+15	1.35139679e-01	1.34172239e-01	1.32169533e-01	1.30197469e-01	1.25410740e-01	1.16440619e-01	1.08165892e-01	1.00405056e-01	9.30103002e-02	8.59619668e-02	7.26801049e-02	5.98276211e-02	4.59276404e-02	3.44894517e-02	1.78456355e-02	8.31632912e-03	3.51028160e-03	1.64032860e-04
5.495e+15	1.30897112e-01	1.29949621e-01	1.27990578e-01	1.26062734e-01	1.21388097e-01	1.12643710e-01	1.04592994e-01	9.70539518e-02	8.98793049e-02	8.30472582e-02	7.01871347e-02	5.77587761e-02	4.43279748e-02	3.32820505e-02	1.72168375e-02	8.02233887e-03	3.38603106e-03	1.58206674e-04
5.754e+15	1.26261020e-01	1.25346916e-01	1.23456865e-01	1.21596815e-01	1.17086291e-01	1.08648122e-01	1.00878740e-01	9.36030769e-02	8.66791696e-02	8.00861975e-02	6.76778508e-02	5.56896839e-02	4.27367961e-02	3.20851947e-02	1.65962238e-02	7.73279258e-03	3.26349957e-03	1.52429691e-04
6.026e+15	1.22330381e-01	1.21434107e-01	1.19583280e-01	1.17763173e-01	1.13354345e-01	1.05122258e-01	9.75581460e-02	9.04862103e-02	8.37652030e-02	7.73721684e-02	6.53552032e-02	5.37614811e-02	4.12447973e-02	3.09583216e-02	1.60088900e-02	7.45758816e-03	3.14680460e-03	1.46972118e-04
6.310e+15	1.17636405e-01	1.16780822e-01	1.15012582e-01	1.13272645e-01	1.09054328e-01	1.01166440e-01	9.39082429e-02	8.71154307e-02	8.06548649e-02	7.45062432e-02	6.29420324e-02	5.17799292e-02	3.97268032e-02	2.98199068e-02	1.54204357e-02	7.18369758e-03	3.03144887e-03	1.41581622e-04
6.607e+15	1.13433468e-01	1.12608380e-01	1.10903020e-01	1.09224899e-01	1.05156203e-01	9.75474212e-02	9.05456157e-02	8.39925741e-02	7.77600409e-02	7.18287096e-02	6.06748036e-02	4.99114761e-02	3.82905290e-02	2.87399112e-02	1.48608765e-02	6.92271085e-03	2.92102509e-03	1.36390155e-04
6.918e+15	1.09877257e-01	1.09068411e-01	1.07398809e-01	1.05757080e-01	1.01781038e-01	9.43599168e-02	8.75449647e-02	8.11773923e-02	7.51294133e-02	6.93796773e-02	5.85803857e-02	4.81735914e-02	3.69466744e-02	2.77255981e-02	1.43325873e-02	6.67534377e-03	2.81623471e-03	1.31490435e-04
7.244e+15	1.05623515e-01	1.04851840e-01	1.03257644e-01	1.01689116e-01	9.78870466e-02	9.07802547e-02	8.42443355e-02	7.81309022e-02	7.23196478e-02	6.67918116e-02	5.64031264e-02	4.63870732e-02	3.55789873e-02	2.67003191e-02	1.38029420e-02	6.42888518e-03	2.71240210e-03	1.26631114e-04
7.586e+15	1.01820101e-01	1.01076326e-01	9.95395845e-02	9.80275180e-02	9.43619588e-02	8.75093285e-02	8.12064903e-02	7.53107723e-02	6.97064588e-02	6.43756566e-02	5.43584227e-02	4.47025562e-02	3.42844026e-02	2.57270294e-02	1.32987123e-02	6.19366806e-03	2.61287469e-03	1.21962655e-04
7.943e+15	9.86083613e-02	9.78793474e-02	9.63750842e-02	9.48960576e-02	9.13146146e-02	8.46323180e-02	7.84990828e-02	7.27716297e-02	6.73345523e-02	6.21681386e-02	5.24714737e-02	4.31373906e-02	3.30746673e-02	2.48143448e-02	1.28236613e-02	5.97139908e-03	2.51882601e-03	1.17567669e-04
8.318e+15	9.50417432e-02	9.43391689e-02	9.28894523e-02	9.14639196e-02	8.80116987e-02	8.15697360e-02	7.56564223e-02	7.01340875e-02	6.48916815e-02	5.99104186e-02	5.05621383e-02	4.15654920e-02	3.18678313e-02	2.39078025e-02	1.23542799e-02	5.75269902e-03	2.42654190e-03	1.13233830e-04
8.710e+15	9.13170757e-02	9.06474783e-02	8.92644449e-02	8.79037094e-02	8.46053920e-02	7.84410043e-02	7.27736104e-02	6.74748229e-02	6.24404167e-02	5.76538780e-02	4.86653840e-02	4.00099139e-02	3.06770409e-02	2.30150578e-02	1.18932442e-02	5.53795799e-03	2.33580043e-03	1.08995312e-04
9.120e+15	8.84207805e-02	8.77645893e-02	8.64110213e-02	8.50802502e-02	8.18582144e-02	7.58483022e-02	7.03347391e-02	6.51883907e-02	6.03052247e-02	5.56671849e-02	4.69679339e-02	3.86024020e-02	2.95895527e-02	2.21948366e-02	1.14665324e-02	5.33843869e-03	2.25147790e-03	1.05058336e-04
9.550e+15	8.52003735e-02	8.45682782e-02	8.32643690e-02	8.19822956e-02	7.88778524e-02	7.30863841e-02	6.77723355e-02	6.28118314e-02	5.81048320e-02	5.36341414e-02	4.52493393e-02	3.71879573e-02	2.85039008e-02	2.13794567e-02	1.10444775e-02	5.14182626e-03	2.16845843e-03	1.01153182e-04
1.000e+16	8.18381760e-02	8.12360232e-02	7.99926559e-02	7.87693967e-02	7.58045859e-02	7.02647136e-02	6.51732820e-02	6.04148946e-02	5.58958409e-02	5.16010509e-02	4.35411711e-02	3.57875123e-02	2.74321964e-02	2.05762851e-02	1.06298872e-02	4.94869155e-03	2.08688402e-03	9.73523254e-05
1.047e+16	7.92285482e-02	7.86384974e-02	7.74217315e-02	7.62255110e-02	7.33295311e-02	6.79291006e-02	6.29766133e-02	5.83559876e-02	5.39736178e-02	4.98129906e-02	4.20141429e-02	3.45218513e-02	2.64548060e-02	1.98393438e-02	1.02466189e-02	4.76960616e-03	2.01123835e-03	9.38168451e-05
1.096e+16	7.63226988e-02	7.57545472e-02	7.45828484e-02	7.34308389e-02	7.06416096e-02	6.54394079e-02	6.06678357e-02	5.62155525e-02	5.19925801e-02	4.79832291e-02	4.04683030e-02	3.32501016e-02	2.54789918e-02	1.91066180e-02	9.86754841e-03	4.59305978e-03	1.93667935e-03	9.03121270e-05
1.148e+16	7.38212879e-02	7.32663377e-02	7.21230191e-02	7.09995996e-02	6.82820639e-02	6.32215860e-02	5.85878604e-02	5.42699820e-02	5.01790701e-02	4.62985354e-02	3.90327543e-02	3.20620117e-02	2.45623372e-02	1.84158172e-02	9.50858938e-03	4.42518088e-03	1.86558642e-03	8.69897541e-05
1.202e+16	7.09394934e-02	7.04094948e-02	6.93168684e-02	6.82427157e-02	6.56424300e-02	6.07943001e-02	5.63497113e-02	5.22045606e-02	4.82747754e-02	4.45453026e-02	3.75588064e-02	3.08532492e-02	2.36375739e-02	1.77230583e-02	9.15101235e-03	4.25886510e-03	1.79557618e-03	8.37281254e-05
1.259e+16	6.83207526e-02	6.78105701e-02	6.67586579e-02	6.57244684e-02	6.32206767e-02	5.85517366e-02	5.42707289e-02	5.02776988e-02	4.64918699e-02	4.28989811e-02	3.61687538e-02	2.97101285e-02	2.27606944e-02	1.70647561e-02	8.81065817e-03	4.10036831e-03	1.72864428e-03	8.05913928e-05
1.318e+16	6.60711142e-02	6.55728027e-02	6.45464471e-02	6.35379996e-02	6.10987998e-02	5.65576305e-02	5.24009907e-02	4.85293313e-02	4.48627302e-02	4.13860384e-02	3.48801586e-02	2.86440135e-02	2.19385633e-02	1.64455175e-02	8.48906713e-03	3.95006607e-03	1.66505462e-03	7.76193410e-05
1.380e+16	6.34736242e-02	6.29979581e-02	6.20175874e-02	6.10538312e-02	5.87209981e-02	5.43724424e-02	5.03871449e-02	4.66717000e-02	4.31506185e-02	3.98102409e-02	3.35562005e-02	2.75588804e-02	2.11088027e-02	1.58241108e-02	8.16846835e-03	3.80097233e-03	1.60226975e-03	7.46887602e-05
1.445e+16	6.11162612e-02	6.06585542e-02	5.97150466e-02	5.87874686e-02	5.65419219e-02	5.23552528e-02	4.85176052e-02	4.49393792e-02	4.15481232e-02	3.83308693e-02	3.23076182e-02	2.65323216e-02	2.03214363e-02	1.52330601e-02	7.86289491e-03	3.65864457e-03	1.54215991e-03	7.18786795e-05
1.514e+16	5.90932409e-02	5.86462538e-02	5.77258240e-02	5.68214825e-02	5.46342430e-02	5.05629095e-02	4.68375382e-02	4.33688718e-02	4.00851512e-02	3.69726097e-02	3.11512634e-02	2.55759115e-02	1.95842213e-02	1.46780168e-02	7.57481328e-03	3.52410584e-03	1.48530813e-03	6.92230790e-05
